id,appTitle,userName,date,score,text,original_text,bug_report
568498,WeChat,Adam Itinerant,"March 16, 2019",1.0,this is ridiculous sign up is laborious then this time out the sign in the security is like the early day of the internet impenetrable the security doe not recognise the number used to sign up the pop ups are rude and accusatory and in the minute i could use the security there is no one nearby there are way better aps than this in every country i go to,"This is ridiculous, sign up is laborious, then it times out the sign in, the security is like the early days of the internet, impenetrable. It doesn't recognise the number used to sign up, the pop ups are rude and accusatory. And in the 5 minutes I could use it there's no one nearby. There are way better apps than this in every country I go to. 😤",
568499,WeChat,Auron Paul,"March 10, 2019",1.0,i recently downloaded this application and signed up for an account but after a minute of registering i got booted out of an account because of suspicious activity and my account selfroze i then tried to unblock myself but in the process the process asked me to tell at least one of my what contact this would have been fine but i have only registered and havent added a single contact yet and there no other option to unblock an account not even a support number i can call this application is stupid,I recently downloaded this app and signed up for an account. But after a minute of registering I got booted out of my account because of suspicious activity and my account self-froze. I then tried to unblock myself but in the process it asked me to tell at least one of my wechat contacts. This would have been fine BUT I HAVE ONLY REGISTERED AND HAVENT ADDED A SINGLE CONTACT YET. And theres no other option to unblock my account. Not even a support number i can call. This app is stupid.,
568500,WeChat,Cally Ang,"March 1, 2019",1.0,please fix this i canto not receive any notification unless i open the application everytime i open the application the application will come out a read bar on top saying network erornetwork unavailable after a read bar on top saying network erornetwork unavailable disappear only i can receive notification i have a lot of work related chat and group chat that us what and i hope this can be fixed a soon a possible it is really inconvenient that i have to open the aps everytime to check message,"PLEASE FIX THIS!!! I cannot/do not receive any notification unless I open the app. Everytime I open the app, it will come out a read bar on top saying network error/network unavailable. After the red bar disappear, only I can receive notification. I have a lot of work related chat and group chat that uses wechat. And i hope this can be fixed ASAP! It is really inconvenient that I have to open the apps everytime to check message.",
568501,WeChat,Shivam Mishra,"March 20, 2019",1.0,i am not able to sign currently in india when i try signing up it open the term and condition page and then after i accept it it open the sign page again could someone know what the issue might be thanks,"I am not able to signup. Currently in India, when I try signing up, it opens the Terms and Conditions page and then after I accept it, it opens the signup page again... Could someone know what the issue might be? Thanks",
568502,WeChat,A Google User,"March 13, 2019",1.0,please enable friend code send to chat its was so hard okey to tell friend code if we do not have phone number its been month already i can not log in,please enable friends code send to chat. its was so hard okey to tell them if we dont have phone number.. its been 1 month already i cant log in...,
568503,WeChat,Mat No,"March 13, 2019",1.0,i give one star not for the application itself but for the terrible costume support i have been trying fruitlessly to get some question answered for week and still nothing such a big and aspiring company should have been more sensitive to user problem,I give one star not for the app itself but for the terrible costumer support. I've been trying fruitlessly to get some questions answered for weeks and still nothing. Such a big and aspiring company should have been more sensitive to users problems.,
568504,WeChat,A Google User,"March 7, 2019",1.0,getting worse all the time despite background data being enable for this application this application is not working no background data you do not get message call cut off after min total waste of time if if can not even do basic more than one month laternothing from developer many user with network and notification issue come on tennent update latest version no change funny a lot of stupid one word positive review why developer detail are usa when developer detail is clearly shenzhen china,Getting worse all the time. Despite background data being enable for this app it isn't working. No background data you don't get messages. Calls cut off after 3 mins. Total waste of time if if can't even do basics! MORE THAN ONE MONTH LATER...NOTHING FROM DEVELOPER. MANY USERS WITH NETWORK AND NOTIFICATION ISSUES. COME ON TENCENT! UPDATE. latest version no change. Funny a lot of stupid one word postive reviews. Why developers details are USA when it is clearly Shenzhen China.,
568505,WeChat,Old Heaven,"March 17, 2019",2.0,first-time review and i feel like giving it a terrible one crash after updating to android q like most chinese aps that are developed violating goole play is rule so much outdated api level,"First-time review. and I feel like giving it a terrible one. Crashes after updating to Android Q, like most Chinese apps that are developed violating Google Play's rules. So much outdated API level !",
568506,WeChat,A Google User,"March 18, 2019",3.0,do not put a limited time on our sign in how many time do i have to created a new account this so annoying please fix this a soon a possible i am only using this application because of school so i do not open this application very often just please do something,Do not put a limited time on our sign in!!! How many time do I have to created a new account? This so annoying! Please Fix this ASAP.. I'm only using this app because of school so I do not open it very often. Just PLEASE DO SOMETHING,
568507,WeChat,Allen Yang,"March 14, 2019",4.0,doe work on the android q beta please fix a soon a possible,"Doesnt work on the Android Q beta, please fix ASAP",
568508,WeChat,A Google User,"March 6, 2019",1.0,i am new to we chat i tried to sign in but was enable terrible application,I am new to we chat I tried to sign in but was enable terrible app,
568510,WeChat,Moin Uddin,"March 20, 2019",1.0,one of the worst security system ever i can not login via my number need friend verification what a security idea need anyone else like grand mother kill me,one of the worst security systems ever. i can not login via my number. need friend verification. what a security idea!! need anyone else like grand mother? kill me,
568511,WeChat,A Google User,"March 15, 2019",1.0,my account doe not appear to others in people nearby search i can not send or receive greeting in people nearby search i have requested help and contacted support but the problem not solved yet,"My account does not appear to others in people nearby search. I can't send or receive greetings in people nearby search. I've requested help and contacted support, but the problem not solved yet.",
568513,WeChat,A Google User,"March 16, 2019",3.0,because not sure they have seen the message you sent please improve what text message like messenger or whatsit where text message sent is indicated with double blue tick or seen indication thank you,because not sure they have seen the message you sent please improve wechat text message like messenger or whatsapp where text message sent is indicated with double blue tick or seen indication. Thank you,
568515,WeChat,Jamie Rubbi-Clarke,"March 14, 2019",3.0,incompatible with android q will not even open,incompatible with Android Q - wont even open,
568516,WeChat,Hang Lin,"March 7, 2019",2.0,after the new update i can not figure out how to delete friendscontacts on android,"after the new update, I can't figure out how to delete friends/contacts on android",
568518,WeChat,Ruilong Chen,"March 21, 2019",1.0,crash in the android q beta please fix this bug,Crash in the Android Q beta. Please fix this bug.,
568519,WeChat,Michael Rowsell,"March 14, 2019",1.0,reactivating account is terribly thought out done trying to set up account,reactivating accounts is terribly thought out. done trying to set up accounts,
568520,WeChat,Wei Hong Lim,"March 20, 2019",4.0,will be great if there is a reply function like whatsit or line in the application currently only has the quote function is only available in web version,"Will be great if there is a ""reply"" function like whatsapp or line in the app. Currently only has the ""quote"" function is only available in web version.",
568522,WeChat,Flavio Toshio Mikami,"March 19, 2019",1.0,might be the worst sign upon in experience in existence,Might be the worst sign up/log in experience in existence...,
568523,WeChat,杨鹏飞,"March 13, 2019",1.0,crash all the time on android q beta,Crash all the time on Android Q beta 1,
568524,WeChat,Otep Totep,"March 8, 2019",1.0,blurred profile picture when tapped for viewing,Blurred profile picture when tapped for viewing.,
568525,WeChat,Ferdian Hadifarta,"March 2, 2019",1.0,getting suck shake future why only getting from chinese i can not shake for another country,"Getting suck!!!!, shake fiture why only getting from Chinese?? i can't shake for another country...",
568526,WeChat,Nini Gaming,"March 3, 2019",1.0,it will not let me create a account,it wont let me create a account,
568527,WeChat,Johanamarie Banaag,"March 6, 2019",5.0,how can i see in people nearby,How can i see in people nearby,
568528,WeChat,jamal gmail9,"March 3, 2019",1.0,not add to my chinese friend,not add to my Chinese friends,
568529,WeChat,Norra LaFay,"March 4, 2019",1.0,doe not let me delete the account,does not let me delete the account:(,
568530,WeChat,A Google User,"March 4, 2019",5.0,its comfortable to use no harassment,its comportable to use no harrastment,
568531,WeChat,A Google User,"March 3, 2019",2.0,only first time want to try,only first time iwant to try,
568533,WeChat,A Google User,"March 9, 2019",2.0,my application cant run,my app cannit run,
568534,WeChat,A Google User,"March 6, 2019",1.0,its hard to sun up,its hard to sugn up,
568535,WeChat,Robby Tri Edo Vespera,"March 10, 2019",1.0,can not sign up using phone number,"cannot sign up using phone number,,,",
568536,WeChat,A Google User,"March 10, 2019",5.0,can you tell me about,Can you tell me about,
568538,WeChat,A Google User,"March 11, 2019",3.0,people nearby not working,People nearby not working,
568539,WeChat,Ben Wu,"March 21, 2019",5.0,innovating in mobile payment software,innovating in mobile payment software,
568540,WeChat,shalinderjeet singh,"March 9, 2019",3.0,how to disable voice call feature,how to disable voice call feature,
568541,WeChat,Anissa Hamdan,"March 16, 2019",1.0,i can not log in my account,i cant log in my account,
568542,WeChat,Ahsan the all arounder,"March 5, 2019",5.0,plc unblock my account,plzz unblock my account,
568543,WeChat,A Google User,"March 7, 2019",3.0,i can not receive accepting and greeting,i cant recieve accepting and greetings,
568544,WeChat,Marina Justine,"March 6, 2019",1.0,can not even sign up,cant even sign up,
568545,WeChat,A Google User,"March 15, 2019",2.0,crash on android q,crash on Android Q,
568547,WeChat,Yuvi Neash,"March 11, 2019",1.0,why message in a bottle not working,why message in a bottle not working?,
568548,WeChat,Banny Tube,"March 18, 2019",5.0,cool but there is a problem with the notification,"cool , but there is a problem with the notification",
568549,WeChat,Everley Lau,"March 13, 2019",2.0,crash on android q,Crash on Android Q,
568550,WeChat,zlh724 zlh,"March 19, 2019",1.0,android q can not do well,Android Q can't do well,
568551,WeChat,叶琛,"March 16, 2019",2.0,can not launch on android q,can't launch on Android Q,
568552,WeChat,Liam Ge,"March 18, 2019",1.0,can not be used in android q,can't be used in android q,
568553,WeChat,Fitriah Qonitati,"March 15, 2019",3.0,there is not a sign for a chat that is already read or do not yet please give the sign for detail,there is not a sign for a chat that is already read or don't yet. please give the sign for detail..,
568554,WeChat,Tsae Chiann Ng,"March 2, 2019",5.0,i love the new translate is incredible,i love the new translate. is incredible!,
568555,WeChat,Peter Zeng,"March 15, 2019",3.0,please support android q beta,Please support Android Q Beta 1,
568556,WeChat,A Google User,"March 1, 2019",5.0,i m very happy with this application its amazing and very helpful for family and friend,i m very happy with this app its smazing and very helpful for fsmily and friends,
568557,WeChat,Lars Haggqvist,"March 11, 2019",3.0,in the past it was more user now almost nothing,in the past it was more users now almost nothing,
568558,WeChat,Chadz Tech,"March 14, 2019",1.0,when you want reply my emailpor application,when you want reply my email?..poor app,
568559,WeChat,A Google User,"March 14, 2019",5.0,very easy to use it,very easy to use it,
568562,WeChat,Muhammad Arif Khan,"March 5, 2019",5.0,v good v excellent,v good v excellent,
568567,WeChat,A Google User,"March 8, 2019",5.0,it is a nice application ever,it is a nice app ever,
568568,WeChat,mekar,"March 20, 2019",3.0,hi please allow to select and share more than photosvideos when sharing to friend still lack in this when all other aps allow up too sharing in one time please also consider making night mode dark theme for the application it would be easier on the eye especially when we are chatting during at night thanks,"Hi, please allow to select & share more than 9 photos/videos when sharing to friends. Still lack in this when all other apps allow up too 100 sharing in one time. Please also consider making night mode / dark theme for the app. It would be easier on the eyes especially when we are chatting during at night. Thanks.",
568569,WeChat,A Google User,"March 6, 2019",1.0,hello we chat team i m from india earlier i was using we chat and when i was finding friend by shaking then i was getting very much response from my country people but now i m not able to find single one from my country is there any option for selecting country option in shaking,hello we chat team. i m from india .earlier i was using we chat and when i was finding friend by shaking then i was getting very much response from my country people but now i m not able to find single one from my country. is there any option for selecting country option in shaking ??,
568570,WeChat,R D,"March 21, 2019",5.0,get unstable sometimes can not mute the video call can not turn off one is video during video call,gets unstable sometimes. cant mute the video calls. cant turn off one's video during video calls,
568571,WeChat,Jianhua Chen,"March 17, 2019",3.0,application doe not work on android q beta release i really want to try out android q beta release but this is my must application can you please fix android q beta release a soon a possible,app doesn't work on Android Q beta release. I really want to try out the release but this is my must app. can you please fix it as soon as possible?,
568572,WeChat,Chan Soon Fatt,"March 7, 2019",1.0,i am trying to login my own account but keep telling wrong password and verify i feel very disappointed i hope you will fix wrong password and get back my acc because my acc have wangle one then i trying to use my phone number to change pas but no verification code send to me,i am trying to login my own account but keep telling wrong password and verify i feel very dissapointed i hope u will fix it and get back my acc because my acc have wangzhe one then i trying to use my phone number to change pass but no verification code send to me ???,
568573,WeChat,Henry Van Staden,"March 1, 2019",1.0,this is the worst application i ever used i havent had a account and wanted to open one now with my contract one and from the start i blocked and need to be verified how i ask you i do not even have one friend on we chat yet because i do not have a account yet and how can i be blocked if i havent used the application before,this is the worst app i ever used . i havent had a account and wanted to open one now with my kontract fone and from the start im blocked . and need to be verified ? how i ask you . i dont even have one friend on we chat yet because i dont have a account yet . and how can i be blocked if i havent used the app before,
568574,WeChat,UltimaZ,"March 7, 2019",1.0,tsk need chinese bank card just to receive money it was not like this before i only had to put my visa card but now,"tsk! Needs Chinese bank card just to receive money! it wasn't like this before. I only had to put my visa card but now.... >,<",
568575,WeChat,Dean Billing,"March 15, 2019",1.0,can not set up unless you know a super user in what already useless application,Cannot set up unless you know a super user in WeChat already. Useless app.,
568577,WeChat,james kingswood,"March 9, 2019",1.0,do not download a useless tried to create an account so i can mesagetalk with my friend on my phonetablet game only for an account to block me straight away,do not download as useless. tryed to create an account so i can message/talk with my friends on my phone/tablet game only for it to block me stright away.,
568578,WeChat,Conrad Henry,"March 7, 2019",1.0,even after disabling battery optimization specifically for what i still do not receive notification regularly or when notification come in what is the value in a messenger application when you do not even know when you are getting message,"Even after disabling battery optimization specifically for WeChat, I still don't receive notifications regularly or when they come in. What's the value in a messenger app when you don't even know when you're getting messages?",
568579,WeChat,justin morales,"March 5, 2019",1.0,this is horrible i can not even sign up because it need someone to scan or to help you sign you security check is no good i live alone here in arab country and i want what but who i will please big hope somebody can help me,this is horrible i cant even sign up because it nedeed someone to scan or to help u sign u .. security check is no good .. i live alone here in arab country and i want wechat but who i will please ... big no..hope somebody can help me,
568580,WeChat,A Google User,"March 14, 2019",1.0,tried to set up an account immediately got blocked for no reason no response from customer support not even a form email to say customer support received my complaint,"Tried to set up an account, immediately got blocked for no reason. No response from customer support; not even a form email to say they received my complaint.",
568581,WeChat,Asa Trujillo,"March 9, 2019",1.0,have not used the program in month sending me through a strange reset flow that requires me to find a what member really guy this is what you come up with,"haven't used the program in 6 months, sending me through a strange reset flow that requires me to find a WeChat member? really guys this is what you come up with?",
568582,WeChat,Robert P,"March 9, 2019",5.0,this is the essential application if you spend any time in china a well a many other county i have been using it daily since it is everything you will need and it is great at translation sharing location paying for everything hailing ride buying train ticket and of course chatting video and voice calling the question is what can not it do what has frequent update and is extremely stable it is definitely one of the world is best aps,"This is the essential app if you spend any time in China as well as many other counties. I've been using it daily since 2012. It's everything you'll need and it's great at translation, sharing locations, paying for everything, hailing rides, buying train tickets and, of course, chatting, video and voice calling. The question is, what can't it do? WeChat has frequent updates and is extremely stable. It's definitely one of the world's best apps.",
568583,WeChat,Philipp Grunwald,"March 5, 2019",3.0,backup impossible trying to backup and restore chat history purely on mobile is still not working for me in a what force one mobile device to layout while at the same time deleting all content including the backup file on the cloud a one can not restore any backup before logging in on the new device i am not sure how a restore on mobile should ever work if not using the desktop web workaround,"Backup impossible: Trying to backup and restore chat history purely on mobile is still not working for me in 2019, as WeChat forces one mobile device to logout while at the same time deleting all content INCLUDING the backup file on the cloud. As one can't restore any backup before logging in on the new device, I'm not sure how a restore on mobile should ever work, if not using the desktop / web workaround.",
568584,WeChat,Joseph Beineke,"March 13, 2019",1.0,doe not work on android q i am going to have to go back to using cash now in china sad day,Doesn't work on Android Q. I'm going to have to go back to using cash now in china. Sad day.,
568585,WeChat,Tom Kelly,"March 6, 2019",1.0,i have the application installed but i can not contact anyone even though i can see people nearby,I have the app installed but I can't contact anyone even though I can see people nearby,
568586,WeChat,Xian Ling,"March 17, 2019",1.0,it say my about is blocked and ask me to verified with someone and ask my mom to help me verified my account my mom did and i can not seem to log in is so terrible,it say my accout is blocked and ask me to verified with someone and ask my mom to help me verified my account she did and I can't seem to log in. Is so terrible,
568587,WeChat,A Google User,"March 4, 2019",1.0,let me deactivate my what account i do not care about your false security concern i can not wait two week to delete my what account i should be able to delete my what account whenever i want let me delete my what account i can not wait two week,Let me deactivate my wechat account. I don't care about your false security concerns. I can't wait two weeks to delete my wechat account. I should be able to delete my account whenever I want. Let me delete it. I can't wait two weeks.,
568588,WeChat,Dexter Wong,"March 5, 2019",1.0,always late get reply from friendthe message stuck if i did on my phone screnuntil i open i did on my phone screnuntil just received,always late get reply from friend..the msg stuck if i didt on my phone screen..until i open it just received..,
568589,WeChat,Ria Advento,"March 7, 2019",1.0,account got blocked and now i can not use the application because my friend my friend do not qualify for the verification,Account got blocked and now I cannot use the app because my friends my friends don't qualify for the verification.,
568590,WeChat,Christopher Crafford,"March 11, 2019",1.0,can not even download mp a friend sent and support for this try making a post this doe not even work godoy guy,Cant even download mp3 a friend sent and 0 support for this.. Try making a post it doesn't even work. Goodjob guys,
568591,WeChat,Joy Rock,"March 12, 2019",1.0,fix it the new update lag what on my devicethe previous version worked like charme on my device am using opera device,fix it. the new update lag wechat on my device.the previous version worked like Charme on my device.i am using Xperia device.,
568592,WeChat,Jessica Ji,"March 2, 2019",1.0,there are never notification and device never ring when someone call unless i am in the application,There are never notifications and device never rings when someone calls unless I am in the app.,
568593,WeChat,Lea Bocala,"March 9, 2019",1.0,please fix this i can not accept any red packet and transfer what money,Please fix this. I cannot accept any red packets and transfer wechat money!,
568595,WeChat,Yushiko Leet,"March 2, 2019",3.0,all function can go on but when the what updated and my red packet for receiving can not function since i already link with visa card before updated i still can receive the red packet and now i only can send red packet and still link with red packet c,"all function can go on but when the wechat updated and my red packet for receiving can't function since I already link with visa card ,before updated I still can receive the red packet. and now I only can send red packet and still link with red packet. c",
568596,WeChat,Douglas Sagan,"March 10, 2019",2.0,last couple of update have caused the message notification to be inoperable at time i see many complaint about this same issue need fixed other than that the application serf the application is purpose,"Last couple of updates have caused the message notification to be inoperable at times. I see many complants about this same issue. *** Needs fixed! *** Other than that, the app serves it's purpose.",
568597,WeChat,A Google User,"March 18, 2019",5.0,it is very good and i like it,It is very good and I like it.,
568598,WeChat,A Google User,"March 3, 2019",5.0,beautiful good application ever been,"beautiful, good app ever been",
568599,WeChat,A Google User,"March 4, 2019",5.0,great my mom us it everyday and i used also,great my mom uses it everyday and i uset also!!!!! :),
568601,WeChat,ASHISH KUMAR,"March 5, 2019",3.0,nice but not like what is application,nice but not like what's app,
568603,WeChat,Alice Lim,"March 2, 2019",3.0,what need to regularly update the sticker,WeChat need to regularly update the stickers,
568604,WeChat,dmnov15,"March 18, 2019",1.0,can not instalplease fix bug,can't install...pls fix bugs.,
568605,WeChat,Jayr Cadavero,"March 18, 2019",1.0,can not log in,Can't log in,
568608,WeChat,Ilia grona,"March 3, 2019",1.0,one star is to much,one star is to much,
568609,WeChat,Aradea Donna,"March 2, 2019",1.0,can not login because what is out of date if so i instal with new version,cant login.. because.. wechat is out of date.. if so i instal with new version..,
568610,WeChat,A Google User,"March 18, 2019",4.0,i have never had any problem with this application,i have never had any problems with this app.,
568611,WeChat,Jigme Tenzin,"March 7, 2019",5.0,one of the best application in social medium,one of the best app in social media.,
568618,WeChat,Black Pearl,"March 21, 2019",1.0,keep on saying too many operation try again later so could not even sign up,"Keep on saying ""Too many operations. Try again later"". So, couldn't even sign up!!",
568619,WeChat,Susu's Mom,"March 6, 2019",1.0,horrible said my account was blocked and my mobile suspicious when i tried to sign up,horrible. said my account was blocked and my mobile suspicious when i tried to sign up,
568620,WeChat,Vincent Hung,"March 19, 2019",1.0,it failed to run on android q now i have no way to ace my contact,It failed to run on Android Q. Now i have no way to accesd my contacts.,
568621,WeChat,A Google User,"March 12, 2019",1.0,stupid application its so hard to retrieve account not user friendly like vibe,stupid app its so hard to retrieve account not user friendly like viber,
568622,WeChat,Terence Lim,"March 14, 2019",1.0,locked me out of my account although i have been using the same number useless n not user friendly can not be installed properly on lg despite many attempt,locked me out of my account although i have been using the same number. useless n not user friendly. cannot be installed properly on lgg4 despite many attempts,
568623,WeChat,Александр Кубанцев,"March 18, 2019",1.0,my what pay was frozen with my money for no particular reason and there seems to be no way to unfreeze my money the same thing happened to a friend of mine very unreliable application,"My WeChat Pay was frozen with my money for no particular reason, and there seems to be no way to unfreeze it. The same thing happened to a friend of mine. Very unreliable app",
568624,WeChat,i am your mother . . .,"March 21, 2019",3.0,my message in the bottle is not working my message in the bottle would be nice if you could repair that minor detail,my message in the bottle is not working. it would be nice if you could repair that minor detail,
568625,WeChat,Charol Go,"March 13, 2019",2.0,it consume too much phone storage at least you have to fix it it say it only mb but when i downloaded it it consume mb on my device storage like wth and uneven move it to edward,"it consume too much phone storage atleast you have to fix it, it says its only 96mb but when i downloded it it consume 353mb on my device storage like wth and can.even move it to sdcard",
568626,WeChat,gurupreet singh,"March 18, 2019",1.0,its crashing on android q please resolve the issue thanks,Its crashing on Android Q please resolve the issue. thanks,
568627,WeChat,Eileen scott,"March 19, 2019",1.0,terrible blocked on first day of installing i had only sent on message that said hi and a invite to join now can not get on a need friend of month or more mine only new to we chat will not recommend,"terrible blocked on first days of installing i had only sent on message that said hi and a invite to join, now cant get on as need friend of 6 months or more, mine only new to we chat wont recommend",
568628,WeChat,Gambo Ezekiel Joseph,"March 15, 2019",2.0,i am using the latest version but still notification do not appear on the background you must open the application to know you have a message that is really annoying,"I'm using the latest version but still notifications don't appear on the background. You must open the app to know you have a message, that's really annoying.",
568629,WeChat,Andy Lai,"March 13, 2019",1.0,update made what constantly having network issue and push notification are often delayed by a random amount of time until the application is opened it has been week since update yet there is no fix,Update made wechat costantly having network issue and push notification are often delayed by a random amount of time until the app is opened. It has been weeks since the update yet there is no fix.,
568630,WeChat,Robin Zhou,"March 9, 2019",2.0,it delayed to push message when put in sleep that mean the application not support cm or cm,it delayed to push message when put in sleep. that means the app not support FCM or GCM.,
568631,WeChat,A Google User,"March 20, 2019",1.0,received no new message all day and did not open the application but somehow all day found a reason to use up of my full charge over hr,received no new messages all day and didn't open the app but somehow it found a reason to use up 46% of my full charge over 8hrs.,
568632,WeChat,Tim Harper,"March 20, 2019",1.0,doe work with android q beta pixel guy,Doesnt work with Android q beta pixel 2 guys,
568633,WeChat,Mike C,"March 5, 2019",1.0,tied with and monitored by the chinese communist party,Tied with and monitored by the Chinese communist party.,
568634,WeChat,Yuan Bin Chen,"March 19, 2019",4.0,latest version is not compatible with android q beta version please help to provide update,Latest version 7.0.3 is not compatible with Android Q beta version. Please help to provide update,
568635,WeChat,Lavine Sin,"March 14, 2019",1.0,lousy aplicationthere is no one can help to fix the problem profile invisible in people nearbyalthough deinstall again the application still can not use,"Lousy app!There is no one can help to fix the problem!My profile invisible in people nearby,although reinstall again the app still cannot use!",
568636,WeChat,A Google User,"March 18, 2019",1.0,so poor hindi language is not add this application,"so poor, hindi language is not add this app",
568637,WeChat,קצי קצי,"March 20, 2019",1.0,when phone is main language is hebrew the send button disappears,"When phone's main language is Hebrew, the send button disappears.",
568639,WeChat,Maulana Nur Mohamad Bin Mohamad Sabari,"March 19, 2019",4.0,i love this application but my account suddenly being blocked and my account say i amusing plain and other thing even when i amnotmy friend can not assistant verification help,i love this app but my account suddenly being blocked and they say im using plugins and other things even when im not.my friend can't assistant verification.need help,
568640,WeChat,Bhawana Goswami,"March 14, 2019",1.0,worst application not able to login unnecessary security check option is there please check it,worst app. not able to login. unnecessary security check option is there. Please check it,
568641,WeChat,Lee San,"March 15, 2019",1.0,aplikasi goblin nanjing sail sh at mau skin akin hr inlay hr itu lahabnormal activity barak kay nanjing sialaplikasi talk mw masklin noor hp tape cuba b digit sail mate law kay,aplikasi goblok anjing sial ssh amt mau bkin akun. hrs inilah hrs itu lah..abnormal activity bapak kau anjing sial.aplikasi taik. mw masukin nomor hp tapi cuma bs 11 digit sial mati lah kau,
568642,WeChat,Tommy Oz,"March 11, 2019",1.0,i can not update,I cannot update,
568643,WeChat,manoj kumar,"March 15, 2019",1.0,shake option not functioning,Shake option not functioning,
568644,WeChat,A Google User,"March 1, 2019",1.0,can not received message notification,can't received msg notification,
568645,WeChat,Adrian Septiandry,"March 7, 2019",1.0,always verification time-out when registering,always verification timeout when registering,
568646,WeChat,Dee-dee Rankin,"March 1, 2019",1.0,i can not send message or receive message since the application keep saying server access error i even am only using grin and it give me the same result,I can't send messages or receive them since the app keeps saying server access error. I even am only using 4G and it gives me the same result,
568647,WeChat,Scott Miller,"March 1, 2019",1.0,terrible could not log in even one time now it say i am blocked and it need another user to verify who i am how can i know another user if i have never logged in,"terrible, could not log in even one time, now it says I'm blocked, and it needs another user to verify who i am, how can i know another user if I've never logged in.",
568648,WeChat,Faizafawa,"March 12, 2019",1.0,people can not see me through people nearby do not know wat should i do try to change the setting but useless it is more than month no reaction,"people cannot see me through people nearby... dunno wat should I do, try to change the settings but useless... it's more than 5month, no reaction?",
568649,WeChat,Catherine Liong,"March 13, 2019",3.0,can you help me i forgot my password but i am not changing my number so when i try to login with phone number i get sm verification code but after we chat need my friend contact i do not have my number so i can using this application need you advice cause i am already report but none of answer thanks,"can you help me, i forgot my password but I'm not changing my numben, so when i try to login with phone number, i get sms verification code, but after we chat need my friend contact, i don't have it. . so i can using this application. . need you advice, cause I'm already report but none of answer. thanks",
568650,WeChat,Steve Yee,"March 4, 2019",1.0,notificationsmesages no longer come through unless application is actually opened whats the point of a messaging application if you do not know when you receive a message,"notifications/messages no longer come through unless app is actually opened, whats the point of a messaging app if you dont know if/when you receive a message?",
568654,WeChat,A Google User,"March 16, 2019",1.0,not happy a well tried to log in several time and i tell me my account my account been compromised my account make you jump through hoop still no dice just gave up all together very bad,not happy as well tried to log in several times and i tells me my account its been compromised they make you jump through hoops still no dice just gave up all together very bad,
568659,WeChat,Munzier Sahari,"March 16, 2019",3.0,what should provide an indicator for sender to know either the massage had been read or not,wechat should provide an indicator for sender to know either the massage had been read or not,
568660,WeChat,Tho Bach,"March 16, 2019",1.0,so frustrated of being blocked with a suspicious reason i even told my friend in china verify logging in but there was no feedback to my friend is account either after trying to send reset request no feedback at all,"so frustrated of being blocked with a suspicious reason. I even told my friend in China verify logging in but there was no feedback to my friend's account either. After trying to send reset requests, no feedbacks at all.",
568661,WeChat,David Baker,"March 16, 2019",1.0,impossible to setup what security doe a security check when i first set a security check up and say my account was compromised i had only set a security check up when i did the security check a security check was locked again for being compromised and make you do the security check again constant loop i uninstaled i will stick with whatsit,"Impossible to setup. WeChat security does a security check when I first set it up and says my account was compromised. I had only set it up. When I did the security checks, it was locked again for being compromised and makes you do the security checks again. Constant loop. I uninstalled, I'll stick with WhatsApp.",
568662,WeChat,A Google User,"March 16, 2019",1.0,absolutely rubbish login and verification problem alwaysmaybe this application work when you are living in china,Absolutely Rubbish! Log-In and verification problems always...maybe this app works when you are living in China...,
568664,WeChat,A Google User,"March 16, 2019",5.0,use your brain law boy,Use Your Brain lah Boy,
568669,WeChat,肥猫17,"March 16, 2019",5.0,it doe not support malaysian bank wallet,It doesn't support Malaysian bank wallet,
568671,WeChat,Sherwin Baylosis,"March 16, 2019",1.0,stupid application can not register do not download stupid application trash,stupid app cant register dont download its trash,
568672,WeChat,TRIO Channel,"March 16, 2019",1.0,this application is so awful my account keep being blocked and need to be verified from a mainland china since my account told me blocked from using an unauthorized plug in or something i did not use any aps from outside but roleplay,"this app is so awful, my account keep being blocked and need to be verified from a mainland China, since it told me blocked from using an unautherized plug in or something, i did not use any apps from outside but Googleplay.",
568675,WeChat,A Google User,"March 18, 2019",1.0,log in issue i am not able to log in to my account since year is this kind of security of lack of technology really disappointed even i have registered mail id and phone number registered with what then why this kindly solve this problem now day for this reason indian do not use what,"log in issue , i am not able to log in to my account since 2-4 years , is this kind of security of lack of technology? really disappointed even i have registered mail id and Phone number registered with wechat then why this? Kindly solve this problem now days for this reason indians do not use wechat.",
568677,WeChat,Kevin T.,"March 18, 2019",1.0,worst application and very bad support installed on a new phone then a new phone locked my account because of a plug-in,Worst app and very bad support. Installed on a new phone then It locked my account because of a plugin.,
568678,WeChat,张雨晨,"March 18, 2019",1.0,can not be opened on android q system bad,"can not be opened on Android Q System, Bad",
568680,WeChat,Jessie Dulay,"March 18, 2019",5.0,this application is so good,this app is so good,
568682,WeChat,Caner Karatas,"March 18, 2019",1.0,there is no any serious support only there are few explanation and it is not possible to solve account login problem,There is no any serious support. Only there are few explanations and it is not possible to solve account login problems.,
568683,WeChat,Eyegabry99,"March 18, 2019",2.0,ben fat compliment molto tile,Ben fatto Complimenti è molto utile .,
568684,WeChat,Andrew Noll,"March 18, 2019",1.0,constantly asks to activate my microphone and camera very invasive with its persistence,"Constantly asks to activate my microphone, and camera. Very invasive with its persistence.",
