id,appTitle,userName,date,score,text,original_text,bug_report
311774,Facebook,,"March 13, 2019",5.0,i need to get in my face-on,I need to get in my Facebook,
311775,Facebook,,"March 17, 2019",1.0,face-on is not opening since this morning,fb is not opening since this morning,
311776,Facebook,,"March 17, 2019",3.0,to mal i am lb,To mal I am lb,
311777,Facebook,Darwin Magbanua,"March 17, 2019",2.0,can not update whats recent,cannot update whats recent,
311778,Facebook,,"March 18, 2019",1.0,its not responding on my cellphone,Its not responding on my cellphone,
311779,Facebook,Jess Scott,"March 18, 2019",1.0,can not load anything with these update,cant load anything with these updates,
311780,Facebook,Satyam Pandey,"March 17, 2019",5.0,good but ui is boring please do something for it,good but UI is boring please do something for it,
311781,Facebook,,"March 17, 2019",1.0,why i can not use my face-on account,why i cant use my fb account,
311782,Facebook,,"March 16, 2019",5.0,dark mode for face-on like passenger,dark mode for facebook like massenger,
311783,Facebook,Sugato Chatterjee,"March 21, 2019",5.0,now its good,now its good .,
311784,Facebook,,"March 19, 2019",5.0,the face-on group for project and the rest is history o the same time the session is full of eo,the Facebook group for project and the rest is history o the same time the session is full of eo,
311785,Facebook,Kalani Harvey-cooper,"March 18, 2019",5.0,l need the market hope on my face-on so can u help me,l need the market shope on my Facebook so can us help me?,
311786,Facebook,Niral Bhalodia,"March 16, 2019",1.0,my face-on page is not being created in the post so i have reported in face-on but nothing reply,"my facebook page is not being created in the post, so I have reported in Facebook but nothing reply... 😠",
311788,Facebook,,"March 18, 2019",1.0,its buggy and closed what i am looking at to go to the home feed all the time,its buggy and closed what I'm looking at to go to the home feed all the time.,
311789,Facebook,,"March 17, 2019",4.0,we have lost the ability to inflow,We've lost the ability to unfollow. 12-8-2017,
311790,Facebook,A Google User,"March 13, 2019",1.0,it will not refresh or let me back in please fix this application,It will not refresh or let me back in. Please fix this App,
311791,Facebook,,"March 20, 2019",5.0,it is more use full for all people it is easier for all people even uneducated also,It's more use full for all people it's easier for all people even uneducated also,
311792,Facebook,Cody Jones,"March 17, 2019",5.0,i like it but made they took off marketplace,i like it but made they took off marketplace,
311793,Facebook,Kavita Tambe,"March 17, 2019",4.0,good it help me to get confidence to connect with new people,Good. It helps me to get confidence to connect with new people.,
311794,Facebook,,"March 21, 2019",1.0,please stop updating it is like shit,please stop updating. It's like shit,
311795,Facebook,Catherine Fleming,"March 20, 2019",1.0,not allowing me to post not allowing me to even access yet alone change my setting through the application,Not allowing me to post 😕 Not allowing me to even access yet alone change my settings through the app.,
311796,Facebook,,"March 17, 2019",1.0,no no no i am doing can not story,no no no I'm doing can't story,
311797,Facebook,Neeraj Singh,"March 22, 2019",5.0,it is a really good application i can use and it is very cool social networking application and i never forget anyone birthday in my family thank you for giving very cool social networking application,It's a really good app. I can use and it's very cool social networking app and I nevet forget anyone birthdays in my family. Thank you for giving this app.,
311798,Facebook,Bruce Mark,"March 16, 2019",2.0,not good lakeland why do i need to turn on my application before i can use it whats the fix,Not good lately.And why do i need to turn on my app before i can use it.So whats the fix.bs,
311799,Facebook,Kecia Strunk,"March 22, 2019",3.0,i amenable to unload photo i do not know why disgusted,Im unable to upload photos. i dont know why. ugh!,
311800,Facebook,,"March 16, 2019",2.0,and thank you,ani thank you!,
311801,Facebook,Sri ram,"March 15, 2019",1.0,this update was worst because i request for two step verification code but this update did not come and slowly loading having high speed internet but this update is slowly loading,"This update was worst because I request for two step verification code but it didn't come and slowly loading,I having high speed internet but it is slowly loading",
311802,Facebook,Sheila Carter,"March 16, 2019",3.0,i have to keep signing in even though i have it set already,I have to keep signing in even though I have it set already,
311803,Facebook,Foujail ahmed khan,"March 23, 2019",2.0,this application is heavy use my all pen memory,this app is heavy use my all phn memory,
311804,Facebook,casper farrimond,"March 23, 2019",1.0,keep crashing and doe refresh page properly,keeps crashing and doesnt refresh pages properly,
311805,Facebook,,"March 14, 2019",5.0,tt,जागतिक अपंग दिनआज असुन त्या निमीत्त सर्वांना जागतिक अपंग दिनाच्या हार्दिक शुभेच्छा.🔛🔜( TДT)☜☆☞,
311806,Facebook,man bew,"March 19, 2019",1.0,latest update aps keep restart not even start the wall open off open often off,"latest update 20/3/2019... apps keep restart. not even start the wall... open, off, open , off,open, off",
311807,Facebook,Aneesh CP,"March 20, 2019",1.0,i am unable to cast face-on video to samsung smart tv from i phone i was able to do it,"I am unable to cast FB videos to samsung smart tv, from I phone I was able to do it",
311808,Facebook,Shawn Nichols,"March 17, 2019",1.0,there is always something wrong with this stupid application,There Is Always Something Wrong With This Stupid App....,
311809,Facebook,chye junheng,"March 17, 2019",1.0,suck lagging everytime need to close and reopen again,suck lagging everytime need to close and reopen again,
311810,Facebook,Paulius Vrainis,"March 17, 2019",5.0,i fap to my friend and they do not know it,I fap to my friends. And they don't know it.,
311811,Facebook,Sameena Suhail,"March 22, 2019",1.0,latest version is ultra slow n useless,LATEST VERSION IS ULTRA SLOW N USELESS,
311812,Facebook,ANUSH .s,"March 22, 2019",1.0,bad update i can not update my cove photo,bad update I can't update my Cove photo,
311813,Facebook,Sharmaine Poral,"March 20, 2019",1.0,message icon keep on notifying me of unread message but there are no more unread message when i open messenger messenger already more than a week and messenger still there,"Message icon keeps on notifying me of unread messages, but there are no more unread messages when I open messenger, its already more than a week and its still there.",
311814,Facebook,Franklin,"March 13, 2019",1.0,please fix this application i can not do anything for now i can not react leave a comment like a page or even share anything,"Please fix this app, I can't do anything for now, I can't react, leave a comment, like a page or even share anything.",
311815,Facebook,Annabelle Dela Torre,"March 20, 2019",1.0,can not view comment and like i need help please,cant view comments and likes i need help please,
311816,Facebook,,"March 13, 2019",1.0,face-on is not functioning at all is not letting me comment or post thing very frustrating and hope face-on is fixed a soon a possible,"facebook is not functioning at all. Isn't letting me comment or post things, very frustrating and hope it's fixed asap.",
311817,Facebook,Adrian Pollard,"March 13, 2019",1.0,latest update make me unable to post and the most recent functionality doe not work,Latest update makes me unable to post and the most recent functionality doesn't work,
311819,Facebook,kim patch,"March 19, 2019",3.0,please put smiley just smile on react in messenger,"Please put smiley just ""smile"" on react in messenger 😉",
311820,Facebook,A Google User,"March 20, 2019",1.0,receiving the same notification multiple time even when swiped,receiving the same notification mutiple times even when swiped,
311821,Facebook,The viral Vids,"March 19, 2019",1.0,the current version is very disappointing the current version is again and again restarting very bed experience,the current version is very disappointing... it is again and again restarting very bed experience 😠😠😠,
311822,Facebook,Rossco Mitchell,"March 13, 2019",3.0,not letting me post status or comment on other,not letting me post statuses or comment on other,
311824,Facebook,robyn atten,"March 13, 2019",4.0,still miss the most recent option id also love to have all my group content on its own tab and my friend on another,"still miss the ""most recent"" option id also love to have all my ""groups"" content on its own tab and my friends on another.",
311826,Facebook,Rochel Calantas,"March 13, 2019",5.0,i can not find all my photo in album,i cannot find all my photos in album,
311827,Facebook,,"March 16, 2019",3.0,only use face-on for game,only use Facebook for games,
311828,Facebook,mohit bishnoi,"March 24, 2019",5.0,face-on update in four to five day and nothing is new what is your problem,"Facebook updates in four to five days and nothing is new, what is your problem",
311829,Facebook,Sandra Kernes,"March 22, 2019",5.0,not work at all,Not work at all,
311832,Facebook,John Stubenrauch,"March 22, 2019",1.0,has some use for a few,has some use for a few,
311833,Facebook,,"March 23, 2019",5.0,mona hi much or ha,moja hi kuch or ha,
311834,Facebook,Hamid Production MKD,"March 16, 2019",5.0,prince hamid jane thanks,Prince Hamid Jani thanks,
311835,Facebook,norma lewis,"March 23, 2019",4.0,why auto update when not activated,why auto update when not activated,
311837,Facebook,,"March 22, 2019",5.0,dark mode view missing,Dark mode view missing,
311838,Facebook,biswadeep nandi,"March 21, 2019",5.0,original social medium is face-on,original social media is facebook,
311840,Facebook,,"March 21, 2019",5.0,thank you to my friend,thank you to my friend,
311841,Facebook,Abdul Jabbar,"March 21, 2019",5.0,update my face-on application,update my Facebook app,
311842,Facebook,Nabeel Ayub,"March 13, 2019",1.0,face-on id why not open,Facebook id why not open..,
311843,Facebook,Nisar Ahmed,"March 22, 2019",1.0,the comment and photo are not loading,the comments and photos are not loading,
311844,Facebook,Vamshi Vk,"March 22, 2019",2.0,disturbing and sick of the ad,disturbing and sick of the ads,
311847,Facebook,,"March 16, 2019",5.0,keep touch with kid etc,keep intouch with kids etc,
311850,Facebook,Jaya Krishna,"March 21, 2019",1.0,too much time application,too much tize app,
311851,Facebook,Chor Hang Sim,"March 12, 2019",1.0,why i can not download face-on application,why i cant download fb app,
311852,Facebook,,"March 19, 2019",5.0,its been a grand ball,its been a grand ball,
311853,Facebook,,"March 20, 2019",1.0,d caqaqad kiss asa,d CaQ2aqad xxx ASA,
311856,Facebook,,"March 18, 2019",5.0,to get along with family and friend,to get along with family and friends,
311857,Facebook,,"March 20, 2019",4.0,connecting people very well,connecting people very well,
311858,Facebook,pooja chauhan,"March 20, 2019",5.0,mera account ni malta,Mera account ni milta,
311859,Facebook,Sam Smith,"March 20, 2019",1.0,removed photo button from group,removed photo button from groups,
311860,Facebook,PK mandal,"March 20, 2019",1.0,add video play on background,add video play on background,
311861,Facebook,,"March 20, 2019",5.0,i need kala face-on,I need kala facebook.,
311862,Facebook,Krishnakant Luwang,"March 19, 2019",2.0,please reduce the application size,Please reduce the app size,
311863,Facebook,Mizanur Rahoman,"March 16, 2019",5.0,it make me friendly environment,It makes me friendly environment,
311865,Facebook,Amit Mehta,"March 19, 2019",3.0,load of unnecessary advertisement on the face-on i wish it was just a platform to find friend and stay connected and nothing else it just more of advertisement and data gathering,loads of unnecessary advertisement on the FB. i wish it was just a platform to find friends and stay connected and nothing else. its just more of advertisement and data gathering,
311866,Facebook,,"March 19, 2019",5.0,very good quality aps and easy to make friend communication spread knowledge through face-on outstanding performancefacebok is a great lesson to learn everyone you get information of world country state district ward or village at a time and share everything within a second you get information of science geography history logic invention technology politics entertainment joke by open a one page that is face-on i always grateful to face-on boz it give u more to u,"very good quality apps and easy to make friends, communication,,. spread knowledge through facebook, outstanding performance,facebook is a great lesson to learn everyone... u get information of world, country, state, district, ward or village at a time.. and share everything within a second.. u get information of science, geography, history, logic, invention, technology, politics, entertainment, jokes by open a one page that is facebook.. I always greatful to facebook bcoz it gives us more to us",
311867,Facebook,Trevion Drayer,"March 16, 2019",5.0,its a one of a kind experience but honestly if you guy would make the experience more in person a far a in major city and small city you guy should start father event competition like the funny status of the year and keep advised because you will have minor attention a well ok funniest status of the rearmost beautiful picture of the year and much but it would work i wish i had more letter so i am going to cut more letter short,"Its a one of a kind experience but honestly if you guys would make the experience more in person. As far as in major cities and small cities you guys should start {""F@cebook Events""} competitions like the funnies status of the year and keep advised because you will have minors attention as well . Ok funniest status of the year,most beautiful picture of the year and much but it would work i wish i had more letter so ima cut it short.",
311868,Facebook,,"March 17, 2019",2.0,the application is a mess the application doe not load the nested correctly will not load most recent story will not load comment or picture and is constantly telling me i have notification and when i open the application nothing is new the application also doe not recognize when a message has been read and will notify me that i have a new message when i do not the application need an update to fix all of these bug,"The app is a mess. It doesn't load the newsfeed correctly, won't load Most Recent stories, won't load comments or pictures, and is constantly telling me I have 10+ notifications and when I open it, nothing is new. It also doesn't recognize when a message has been read and will notify me that I have a new message when I don't. It needs an update to fix all of these bugs.",
311869,Facebook,Andrew Chamen,"March 17, 2019",5.0,there are many different mobile phone out in the world with new one being made all the time predicting how each phone will react to an application is impossible when a problem occurs the developer examine the situation and update an application to solve a problem not knowing if the solution for one device will cause problem for another device,"There are many different mobile phones out in the world, with new ones being made all the time. Predicting how each phone will react to an app is impossible, when a problem occurs the developers examine the situation and update the app to solve the problem not knowing if the solution for one device will cause problems for another device.",
311870,Facebook,Shakeeb Ahmad,"March 19, 2019",1.0,the new update is just horrible my wall is not updating in fact my wall show me old post only my wall need to be fixed,"the new update is just horrible! my wall is not updating, in fact it shows me old posts only. it need to be fixed.",
311871,Facebook,David Edwards,"March 23, 2019",1.0,pointless upgrade just like every upgrade in history to any working application now over version later snip too many developer with too much time on too many developer hand update every day it seems there is another update to make it work just a little bit more badly now they are picking on marketplace that bit has always worked flawlessly and been useful can not have that now can we star review,"Pointless upgrade just like every upgrade in history to any working app. Now over 7 versions later {snip}. Too many developers with too much time on their hands. ..... Update 3,627,426. Every day it seems there is another update to make it work just a little bit more badly. Now they are picking on marketplace, that bit has always worked flawlessly and been useful. Can't have that now can we! 0 star review.",
311872,Facebook,Jay LaBoy,"March 21, 2019",2.0,have to unload video kiss in the application notification icon and badge in the application do not go away even when notification icon and badge in the application are cleared garbage,"Have to upload videos 2-3x in the app. Notification icons and badges in the app don't go away, even when they're cleared. Garbage.",
311873,Facebook,Friday Night's Milkshake,"March 13, 2019",4.0,okay not bad but there are some problem one being i can not comment on any post any post say any post fails to load and two being that my feed has very few post even when refreshing my feed still no more post i have updated face-on to fix some problem but face-on dint fix anything i hope to get a response soon,"Okay, not bad but there are some problems. One being I cannot comment on any posts, it says it fails to load and two being that my feed has very few posts, even when refreshing my feed, still no more posts. I have updated Facebook to fix these problems, but it didnt fix anything. I hope to get a response soon.",
311874,Facebook,,"March 13, 2019",1.0,horrible application simply put bad platform hardly work right and i pay face-on to promote my page good job face-on,horrible app simply put. bad platform hardly works right and I pay fb to promote my page. good job fb,
311875,Facebook,David Thurgood,"March 20, 2019",2.0,unable to open market place ad when clicking see more the ad open again without displaying the bottom half random refreshes are also annoying constantly display several notification that are several day old or even over a week old really suprised that the update never acre any of these issue,"Unable to open market place ads, when clicking see more, the ad opens again without displaying the bottom half, random refreshes are also annoying, constantly displays several notifications that are several days old or even over a week old, really suprised that the updates never adress any of these issues",
311877,Facebook,Tik Tok Videos,"March 22, 2019",1.0,face-on block me to share or like post without any reason worst application face-on doing bjp bjp always blocked people who is talking about bjp r face-on deal with bjp like u election to support trump,FACEBOOK block me to share or like post without any reason? worst app Facebook doing BJP IT cell work facebook always blocked people who is talking about BJP RSS Facebook Deal with BJP like US election to support TRUMP,
311878,Facebook,Michelle Jenkins,"March 19, 2019",3.0,new update will not allow me to open any link in nested can not read news article recipe etcetc then it shuts down log me out and i have to enter my email and password a if it newly downloaded if you click on photo is tell me there are no photo to show in group it will only allow you to scroll a few post then act a if there are no more to show when there certainly is,"new update wont allow me to open any links in newsfeed. Cant read news articles, recipes etcetc then it shuts down logs me out and I have to enter my email and password as if its newly downloaded ? If you click on photos is tells me there are no photos to show. In groups it will only allow you to scroll a few posts then acts as if there are no more to show when there certainly is!",
311879,Facebook,,"March 13, 2019",3.0,i have a whole lot of trouble signing into my account i can not send many message and i can not send friend request with the account i am signed into i can not create an account or try to use the forget my password thing with signing in it say that the account doe not exist someone need to fix this i have been locked out of two of my account and the third on at time for almost hour this is not the first time face-on has messed up on i,im have a whole lot of trouble signing into my accounts I can't send many messages and I can't send friend request with the account I'm signed into I can't create an account or try to use the forget my password thing with signing in it says that my account doesn't exist someone needs to fix this I've been locked out of two of my accounts and the third on at times for almost 5 hours. this isn't the first time Facebook has messed up on me,
311880,Facebook,Kenzie Wise,"March 15, 2019",1.0,face-on come on i would give zero star if possible i have no way of accessing my account on my phone application is busted ever since it went down on can not log on because it us sm authentication have not received a single damn code can not resent request because i have requested too many recently can not open in a browser because the code generator only show up on the application which doe not work other option sending pic of state id did not work either fix it or i am done,"FACEBOOK, COME ON. I would give zero stars if possible. i have no way of accessing my account on my phone. App is busted ever since it went down on 3-13. can't log on because it uses SMS authentication... haven't received a single damn code! can't resend requests because ive ""requested too many recently"". can't open in a browser because the code generator only shows up on the app which doesn't work. other options (sending pic of state ID) didn't work either. Fix it or I'M DONE. 😑",
311881,Facebook,Randomness Calls For Randomness,"March 22, 2019",3.0,uh i can not see the recommendation on my business page some people are reviewing me on my business page and my business page show that kiss amount of people have recommended my business but my business page still say you have no rating yet,"Uh... I can't see the recommendations on my business page??? Some people are reviewing me on my page and it shows that 'X' amount of people have recommended my business but it still says ""You have no rating yet""",
311882,Facebook,Cherylita Cobb,"March 13, 2019",1.0,i was logged in and the application malfunction not been able to post like or share anything since this morning i have not been able to log back in since this morning not good,"I was logged in and the app malfunctioned, not been able to post, like or share anything since this morning. I haven't been able to log back in since this morning. Not good.",
311883,Facebook,Marlene Cormier,"March 19, 2019",1.0,i do not know what is going on but since i installed application on my new samsung tara my new samsung tara will not work my new samsung tara say face-on stopped and give me the option to open application again i have to choose this several time before this several time open i have uninstaled and installed several time and even changed the password but several time still will not work this started happening when i installed application on my new samsung tara on my new tablet and now my new tablet doe the dame on old one a well my new tablet work fine on lg phone though,"I dont know what is going on but since i installed app on my new Samsung TabA, it won't work. it says Facebook stopped and gives me the option to Open App Again. I have to choose this several times before it opens. I've uninstalled and reinstalled several times and even changed the password, but it still wont work. this started happening when i installed the app on my new tablet and now it does the dame on old one as well. it works fine on LG phone though",
311884,Facebook,Valerie Benson,"March 18, 2019",1.0,tired of seeing your ad time a day also absolutely hate getting message that people i do not even know liked a comment made by someone else i do not know this application is such mess,tired of seeing your ads 10-12 times a day. also absolutely hate getting messages that people i dont even know liked a comment made by someone else i dont know. this app is sucha mess.,
311885,Facebook,Adri Van der merwe,"March 18, 2019",1.0,this is the worst update ever i allowing a lot here i can not post my webster and can even post my page to my own profile everything say check connection i have full signal fibre line with no signal problem please fix this i have reported this for the last day and i have never had a problem bit this is not cool please fix the bug,this is the worst update ever im losing alot here. i cant post my website and can even post my page to my own profile. everything says check connection i have full signal fibre line with no signal problems please fix this i have reported this for the last 4 days and i have never had a problem bit this is not cool. please fix the bug,
311886,Facebook,RJ Matthew,"March 18, 2019",2.0,too many update every now and then and i do not see any major difference and what the heck is information not provided by developer i want to know what are the change for the new update,Too many updates every now and then and I dont see any major differences. And what the heck is 'information not provided by developer'? I want to know what are the changes for the new update.,
311887,Facebook,Anikó Mazán,"March 22, 2019",1.0,it is horrible you blocked me out from my account it is not the first time you did not send me any code but you want me to send to you copy of my passport and my bank account statement no way i will not send you any personal information if you do not let me in my account i will not use face-on anymore that is it and you do not answer for any complaint,it's horrible!!!!!! you blocked me out from my account. it's not the first time. you did not send me any code. but you want me to send to you copy of my passport and my bank account statement. no way!!!!! I will not send you any personal information. if you don't let me in my account I will not use facebook anymore. that's it! 😠😠😠😠😠😠😠 and you do not answer for any complaints!!!!,
311888,Facebook,Adrienne Checchio,"March 17, 2019",1.0,no more photo in group when clicking on photo when clearly they are unloading photo to the page no photo to show easier to look at photo that way instead of scrolling through a ton of post to see the photo,"No more photos in groups when clicking on photos when clearly they are uploading photos to the page! ""No photos to show"" Easier to look at photos that way instead of scrolling through a ton of posts to see the photos",
311889,Facebook,super kloss,"March 23, 2019",1.0,since the last international error of face-on and instagram the platform doe not work because of low net while low net is working great and all the other site aps work normally,"since the last International error of Facebook & Instagram , the 2 platforms doesn't work because of low net. while the net is working great and all the other sites/ apps work normally",
311890,Facebook,Kimmie Nichole,"March 23, 2019",1.0,doe anybody even pay attention to these negative review uh hello we want a better face-on application not these garbage update you keep putting out failure crash repeat post for day off end same few people are the only one to show in your feed droids can not sync contact with picture anymore etc etc need i go on i am over it you are making face-on a nightmare it is almost like you want to sabotage it,"Does anybody even pay attention to these negative reviews? Uh, hello.... We want a better Facebook app, not these garbage updates you keep putting out. Failures, crashes, repeat posts for days off end, same few people are the ONLY ones to show in your feed, droids can't sync contacts with pictures anymore, etc, etc. Need I go on? I'm over it. You're making fb a nightmare. It's almost like you want to sabotage it.",
311891,Facebook,,"March 17, 2019",1.0,you just disable my account and said i ama fake its my nd account and planning to do business with my account i adjust reported after refuse to pay from someone in its my nd account and planning to do business with that account group and you disable my account you better disable ther group and all the admits since its my nd account and planning to do business with that account ask me to pay money just because want to post something in their group is this legal,u just disable my account and said im a fake? its my 2nd account and planning to do business with that account. im just reported after refuse to pay from someone in their group and u disable my account? u better disable ther group and all the admins since they ask me to pay money just because want to post something in their group. is this legal?,
311892,Facebook,handy vape reviews 2.0,"March 18, 2019",2.0,once again a pointless update face-on is going down bill at a very very fast case soon enough another application will over take this give another application a few year face-on need permission to have every single thing in your phone contact message email photo mic speaker and camera i had problem on couture they spy on u a well when will face-on be good again it will not face-on sell all u private info to anyone when anyone are not allowed the owner is a devil and related to rothschild family,"once again a pointless update. Facebook is going down bill at a very very fast pase. Soon enough another app will over take this give it a few years. Facebook need permission to have every single thing in your phone. Contacts, messages, email, photos, mic, speakers and camera. I had problem on YouTube they spy on us as well. When will Facebook be good again? It won't, Facebook sell all our private info to anyone when they are not allowed. The owner is a devil and related to Rothschild family.",
311893,Facebook,A Google User,"March 21, 2019",1.0,news fedcomenting still broken after a week sent in bug report no response or change other than it being broken in a different way every day uninstaling,"News feed/commenting STILL broken after a week! Sent in 4 bug reports, no response or change other than it being broken in a different way every day. Uninstalling.",
311894,Facebook,Joanna DeMarco,"March 16, 2019",2.0,normally no issue with face-on but last update it made all my group weird can not scroll the wall and used to be able to see all the photo people post in buy sell group in the photo icon now nothing show in the photo album,"normally no issues with Facebook but last update it made all my groups weird. can't scroll the walls and used to be able to see all the photos people post in buy sell groups in the photos icon, now nothing shows in the photo albums.",
311895,Facebook,Sadie Riley,"March 21, 2019",2.0,update took star away if face-on really wanted me to use face-on application i think face-on should stop closing link in the middle of me reading face-on doe face-on and messenger really have to take up mb of data on my phone,"update- took 1 star away. if Facebook really wanted me to use their app, i think they should stop closing links in the middle of me reading them!! Does FB and messenger REALLY have to take up 100MB of data on my phone",
311896,Facebook,Kelli Bogdan,"March 18, 2019",1.0,android user this last update stink lost ability to see photo in group can not see comment on friend post worst update ever,"3-17-19 Android user, this last ipdate stinks!! Lost ability to see photos in groups, cant see comments on friends posts. Worst update ever",
311897,Facebook,A Google User,"March 21, 2019",1.0,suggested comment interested is this still available etc stupid annoying useless take up half the screen can not be disabled way to go face-on,"Suggested comments ""interested"" ""is this still available?"" etc. Stupid. Annoying. Useless. Takes up half the screen, can't be disabled. WAY TO GO FB!",
311898,Facebook,,"March 16, 2019",1.0,i think that face-on is a great coordinator for the collection of data on the people and face-on apathy and face-on unwillingness to pay for the service and dictate how information is collected and disseminated is the worst legal slavery of the people who use the application your information is worth a month the chain are in our hand and our allow this terrible invasive product sad,I think that Facebook is a great coordinator for the collection of data on the people and their apathy and their unwillingness to pay for the service and dictate how information is collected and disseminated is the worst legal slavery of the people who use the app. Your information is worth $12 a month. The chains are in our hands and we allow this terrible invasive product! Sad!,
311899,Facebook,Gregory William,"March 19, 2019",2.0,this application worked well for me until i wanted to post a status in landscape mode not possible a far a i am aware annoying when using a tablet with a keyboard,"This app worked well for me until I wanted to post a status in landscape mode. Not possible, as far as I'm aware. Annoying when using a tablet with a keyboard.",
311901,Facebook,Lovish Kakkar,"March 13, 2019",1.0,i am not able to react on post whenever i try to react on post it is displayed that you are temporary blocked from reacting on post after hour the block is removed then again after sometime i am blocked plc help,"I am not able to react on posts. Whenever i try to react on posts, it is displayed that you are temporary blocked from reacting on posts. After 2-3 hours, the block is removed. Then again after sometime i am blocked. Plzz help.",
311902,Facebook,A Google User,"March 13, 2019",2.0,can not post anything i trying replying to comment posting on ny feed i keep getting the fail to post alert i know the fail to post alert not my internet because i am able to post on instagram and web search i already clear cache turned my phone off face-on is updated do not know what else,"Can't post anything.... I trying replying to comments, posting on ny feed... I keep getting the fail to post alert. I know its not my internet because I'm able to post on Instagram and web search.... I already clear cache, turned my phone off. Facebook is updated...I don't know what else.",
311903,Facebook,Shanmugasundaram Madeswaran,"March 18, 2019",1.0,recent day some inappropriate video suggestion are hoping in my account even after i hide all video again my account showing please stop suggest video is first,Recent days some inappropriate videos suggestions are poping in my account even after i hide all videos again its showing please stop suggest video's first,
311904,Facebook,Rio Sasi,"March 17, 2019",1.0,older people can not use thisbecause forgot paswordcan not use it againremember those who are remembered do not use this because those who are remembered do not help you,"Older people can not use this.Because forgot password.Can not use it again.Remember, those who are remembered do not use this because they do not help you.",
311905,Facebook,gary swaney,"March 22, 2019",3.0,freezing after the update the update keep freezing and/or forcing close,"Freezing After the update,  it keeps freezing and/or forcing close.",
311906,Facebook,Aaron O'Brien,"March 19, 2019",2.0,will not let me click on all announcement for any group i amin also a an admin of many huge anima group a lot of function mess up when removing post or people from a certain group,wont let me click on all announcments for any group im in. Also as an admin of many huge anime groups a lot of fuctions mess up when removing post or people from a certain group.,
311907,Facebook,,"March 16, 2019",3.0,should have more text or message i deleted the messenger because of other issue but i like face-on,Should have more text or message I deleted the messenger because of other issues but I like Facebook.,
311908,Facebook,Denise Dean,"March 22, 2019",2.0,can not use group any longer when ever i post something in yard sale group it never show up and no one else can see tit very useless have sent this into trouble shooting email but no email ever get sent back,"cant use groups any longer, when ever i post something in yard sale groups, it never shows up, and no one else can see it..its very useless..i have sent this into trouble shooting email, but no email ever gets sent back",
311909,Facebook,Mel Ratchford,"March 22, 2019",1.0,everytime i try to use marketplace marketplace asking to turn on location service marketplace is not letting me click out or exit i am having to manually close the application to do anything else on face-on,everytime I try to use Marketplace its asking to turn on location services. it's not letting me click out or exit I'm having to manually close the app to do anything else on Facebook,
311910,Facebook,Dakota Lam,"March 22, 2019",2.0,i have not really had real problem with face-on is update but this last one introduced a new way video are played and i see one video and click on it and it play about a second of it and switch to something random wish this would be fixed,I haven't really had real problems with Facebook's updates but this last one introduced a new way videos are played and I see one video and click on it and it plays about a second of it and switches to something random. Wish this would be fixed,
311911,Facebook,William Crafton,"March 23, 2019",2.0,everytime the application update the application literally mess something up like i have been looking for vehicle on the market place now the application will not pull up any info other than the price and a single picture everytime you update you also add a new bug come on now,everytime the app updates it literally messes something up like I've been looking for vehicles on the market place now it will not pull up any info other than the price and a single picture everytime you update you also add a new bug come on now,
311912,Facebook,,"March 23, 2019",3.0,face-on need to do something about when you forget a password and can not get into your old account also will not accept my phone number for a new account wth i have used my phone number for a long time and now can not get back in also now have account i can not use because face-on make me change my password so many time i can not remember or lose the paper i wrote my phone number on i quit face-on for a year but face-on hound me to death so try and open another and will not take my phone number please help needed fix my phone number,Facebook needs to do something about when you forget a password and cant get into your old account. Also wont accept my phone number for a new account. Wth I've used it for a long time and now can't get back in also now have 3 accounts i can't use because they make me change my password so many times i can't remember or lose the paper i wrote it on. I quit fb for a year but they hound me to death so try and open another and won't take my phone number +++ Please help needed! Fix it!!!,
311913,Facebook,Daren Burke,"March 17, 2019",1.0,face-on is a one sided application that limit your freedom of speech at least if your white anyway saying face-on have community standard that is hilarious and certainly and completely untrue have you people seen all the violent black people video on here and a number of black being really disrespectful to white face-on is ok with that it is only if you are white and you say or do it all of a sudden face-on have community standard yeah sure you do hypocrite,Facebook is a one sided app that limits your freedom of speech atleast if your white anyway saying they have community standards 😂🤣😁🤣😂🤣that is hilarious and certainly and completely untrue have you people seen all the violent black people videos on here and a number of blacks being really disrespectful to whites Facebook is ok with that it's only if you're white and you say or do it all of a sudden they have community standards yeah sure you do hypocrites.,
311914,Facebook,liv hinton,"March 17, 2019",2.0,why is it that since two update ago if you try and put a group is post in chronological order it will only show you the two most recent now update since this week update it even worse to use if you want any post in chronological order at this rate there will not be any point the jumbled feed is why i am hardly on instagram either,why is it that since two updates ago if you try & put a group's posts in chronological order it will only show you the two most recent now?? update: since this weeks update its even worse to use if you want any posts in chronological order. At this rate there wont be any point. The jumbled feed is why i'm hardly on instagram either.,
311916,Facebook,Moon Dweller,"March 15, 2019",1.0,hog up so much space and ram stupid developer do not even know how to make light weight aps,hogs up so much space and ram. stupid developers dont even know how to make light weight apps.,
311917,Facebook,,"March 15, 2019",2.0,by in book in z in unruh but uninformed ok uk uynkjuyjhy inky again in bi by him hun n uiuyun,"jjy in book in z in unyguh, +bhul uninformed OKKKUU uk uynkjuyyjhy inky ujjain ik bi by him hun n uuuiiuyunn",
311918,Facebook,Annalena Searby,"March 21, 2019",3.0,still lot of ad in nested section but why is marketplace giant now look awful,still lots of ads in newsfeed section but why is marketplace giant now? looks awful.,
