id,appTitle,userName,date,score,text,original_text,bug_report
41681,WhatsApp Messenger,Gazza,"March 28, 2019",3.0,used to love this application when on apple phone was able to save video to my camera roll in one simple movement now i am on android it will not let me do this without turning on the download all medium to gallery in the setting can this not be addressed and fixed if so this would get star,used to love this app when on Apple iPhone. was able to save videos to my camera roll in one simple movement. now I'm on Android it wont let me do this without turning on the download all media to gallery in the settings. can this not be addressed and fixed? if so it would get 5 stars.,
41682,WhatsApp Messenger,A Google User,"March 28, 2019",3.0,this message was deleted the only downfall of this application if i am deleting a mesagewhat is the use of calling out the third party the third party raise suspicion i am not in the mood else i will have put the third party better in a more logical wayanyway you know what i mean so fix this application,""" This message was deleted "" . The only downfall of this app. If i'm deleting a message,what's the use of calling out the third party? It raises suspicion. I'm not in the mood else i'll have put it better in a more logical way,anyway you know what i mean so fix the goddamn app.",
41683,WhatsApp Messenger,A Google User,"March 31, 2019",1.0,after i updated whatsit to the latest version i have a sending problemeror with sending small video on whatsit it take hour to send kb video my internet connection is fine i can send text or picture without any problem i can download video very fast but to send a small video it take forever please fix it whatsit,"After I updated WhatsApp to the latest version, I have a sending problem/error with sending small videos on whatsapp. It takes hours to send 900KB video. My internet connection is fine. I can send text or pictures without any problem. I can download video very fast, but to send a small video it takes forever. Please fix it WhatsApp!",
41684,WhatsApp Messenger,Mohammed Farah,"March 30, 2019",3.0,a very useful application and powerful and because it is powerful they will probably will not be looking at detail customer would be looking at you just can not simply prevent people from adding you to whatsit group so annoying we need more privacy,a very useful application and powerful. and because it is powerful they will probably won't be looking at details customers would be looking at. you just can't simply prevent people from adding you to whatsapp groups. so annoying . we need more privacy,
41685,WhatsApp Messenger,Rakesh Rao Aroor,"March 29, 2019",1.0,video call is draining battery very rapidly in minute my battery discharged from to whereas i easily get a backup time of over hour charging is also slowed down the phone took minute to charge from to,"video call is draining battery very rapidly. in 5 minutes, my battery discharged from 25% to 5% whereas i easily get a backup time of over 20 hours. charging is also slowed down. the phone took 10 minutes to charge from 5% to 7%•",
41687,WhatsApp Messenger,Imtiaz Aziz,"March 28, 2019",5.0,please stop those ugly sticker flashing reminding me that i have not used one yet i do not want to use sticker otherwise great application,"Please stop those ugly stickers flashing, reminding me that I have not used one yet. I dont want to use stickers. Otherwise great app.",
41688,WhatsApp Messenger,Debbie Felix,"March 30, 2019",2.0,number are displaying instead of contact name i have done all the fan provided still same result it is frustrating,Numbers are displaying instead of contact names. I have done all the FAQs provided still same result. It's frustrating,
41689,WhatsApp Messenger,Vijaliwala Achal,"March 31, 2019",4.0,i would like to report a bug that has been present since some time whenever i am seeing more than one video status unloaded by anyone only the first status in the series get downloaded while from the second status it start showing the download was unable to complete please try again later and this happens every time and this problem is not just with me but most of the people that are in my contact so it is indeed a bug and not a network problem please have a look at it,I would like to report a bug that has been present since some time. Whenever I am seeing more than one video statuses uploaded by anyone only the first status in the series gets downloaded while from the second status it starts showing 'the download was unable to complete. Please try again later'. And this happens every time. And this problem is not just with me but most of the people that are in my contact. So it is indeed a bug and not a network problem. Please have a look at it.,
41690,WhatsApp Messenger,Feili Zhong,"March 31, 2019",5.0,if whatsit can send file myself will be very helpful i can send something from computer to mobile phone or in the other way i,"If WhatsApp can send file myself will be very helpful. I can send something from computer to mobile phone, or in the other way. I",
41691,WhatsApp Messenger,A Google User,"March 30, 2019",1.0,actually i want a chat password to hide only chat tried so much aps but a chat password to hide doe not work,actually i want a chat password to hide only chats.i tried so much apps but its doesn't work,
41692,WhatsApp Messenger,A Google User,"March 31, 2019",4.0,it is wonderful to be hear sharing great experience thanks to all whatsit team of engineer and management for your wonderful work and service rendered to the subscriber,It is wonderful to be hear sharing great experience. Thanks to all whatsapp team of engineers and management for your wonderful work and services rendered to the subcribers.,
41693,WhatsApp Messenger,Amrita Sharma,"March 28, 2019",3.0,having a problem with whatsit notification after honor system update no name on notification even if preview is on in setting,Having a problem with WhatsApp notification after honor 8 system update. No names on notification even if preview is on in settings,
41694,WhatsApp Messenger,bhupendra singh,"March 30, 2019",5.0,yeh hain mera wall shaitaniyan ha gaye re usk api ibama season dhl and joshaktishwar t series music revel art production and th hour production sony picture network production sony picture releasing international sony music and amir khan production ali fazal and jennifer winger,YEH HAIN MERA WALA Shaitaaniyaan!-3 Phas Gaye Re Usko Apni Obama Season 2 DH0L2 & JOSHAKTISHWAR T Series Music Revel Art Productions & 11th Hour Productions SONY Pictures Networks Productions Sony Pictures Releasing International Sony Music & Aamir Khan Productions Ali Fazal & Jennifer Winget,
41695,WhatsApp Messenger,Shakeel Kehar,"March 28, 2019",3.0,very good excellent working application and problem in my whatsit account can not voice send any other,"very good Excelent working app, & Problem in my whatsapp account can't voice send any other...",
41696,WhatsApp Messenger,Yusnoto Budiono,"March 28, 2019",5.0,i think the application whatsit is great helping me with the moment l want speak people but i more wind whatsit why because the whatsit very easy for use speak the people,"I think the application WhatsApp is great, helping me with the moment l want speak people but I more wind WhatsApp why? Because the WhatsApp very easy for use speak the people.",
41697,WhatsApp Messenger,itshokeng nkadimeng,"March 28, 2019",3.0,whatsit is a great application good for communication but can we please have a night mode option application is too bright at night even if the phone brightness is at the phone brightness low,"whatsapp is a great app. good for commuication. but can we please have a night mode option. app is too bright at night, even if the phone brightness is at its low.",
41698,WhatsApp Messenger,A Google User,"March 28, 2019",1.0,deleting m system is worst take some knowledge from instal at least,deleting msz system is worst take some knowledge from insta altleast😝,
41699,WhatsApp Messenger,Muhammad bilal,"March 29, 2019",1.0,its a good application but option for not sharing any content to more then contact at a time is very uncomfortable and time consuming well the was a bad experience,its a good app but option for not sharing any content to more then 5 contacts at a time is very uncomfortable and time consuming well tht was a bad experience.,
41700,WhatsApp Messenger,A Google User,"March 30, 2019",1.0,is application me kiss message ko select parke bette hai to logo ke alawi admit logo ke pa yo ni forward ni hot hai isle like ya karma pamela,is app me kisi message ko select karke bhejte hai to 5 logo ke alawa adhik logo ke paas kyo ni forward ni hota hai ...... iske liye kya karna padega..?,
41701,WhatsApp Messenger,Bharat Gala,"March 30, 2019",4.0,when ever new message is received facility to come on top automatically should be provided say minute will save each time to keep checking for new message by scrolling down from top to bottom if we can mark some individual or group important facility to differentiate by color code say red blue green will enable to respond to important one,When ever new message is received facility to come on top Automatically should be provided say 3 minutes .Will save each time to keep checking for new messages by scrolling down from top to bottom. If we can mark some Individuals or groups important facility to differentiate by color code say Red Blue green will enable to respond to important ones.,
41702,WhatsApp Messenger,Jesús Guillermo,"March 30, 2019",1.0,me austria que incluleran la open para power zambia de color al wahtsap exempla negro why la option para power elgar que contact quiet que sea mi foot,"Me gustaria que inclulleran la opción, para poder cambiar de color al wahtsapp ejemplo negro , y la opcion para poder elegir que contacto quiero que vea mi foto",
41703,WhatsApp Messenger,KHANDAY JEELANI,"March 29, 2019",5.0,this application is very good for messaging purpose and also secures and crypt our message i love this application very much and i always prefer whatsit for my message and other stuff,This App is very good for Messaging Purpose and also secures and encrypts our messages. I love this app very much and I always prefer WhatsApp for my messages and other stuffs....,
41704,WhatsApp Messenger,S Kumar Rathore,"March 28, 2019",5.0,this is best application in the world but please make do call more batter now not good otherwise all is well,This is best app in the world but please make vdo call more batter now not good. Otherwise all is well,
41705,WhatsApp Messenger,Daniel Arroyo Dias Dias,"March 26, 2019",2.0,usa suggest do whatsit abri com a digital equal ao recurs do phone o whatsit um aplicativo quito utilizadoporem com o recurs digital ira corner o aplicativo mais segura,"Uma Sugestão, do WhatsApp abrir com a digital igual ao recurso do iPhone ,o WhatsApp é um aplicativo muito utilizado,porem com o recurso digital ira tornar o aplicativo mais seguro",
41706,WhatsApp Messenger,A Google User,"March 29, 2019",1.0,this application is trash this application keep uninstalin everytime i reboot my phone,this app is trash... it keeps uninstallin everytime i reboot my phone... 🖕👹👺😈,
41707,WhatsApp Messenger,Shane Hennessy,"March 27, 2019",1.0,large amount of spam message no expectation of privacy a it is a face-on owned program,large amounts of spam messages. no expectation of privacy as it's a Facebook owned program.,
41708,WhatsApp Messenger,A Google User,"March 28, 2019",3.0,i use whatsit all the time and its so efficient but for some reason its just told me to instal the application and re install the application i was worried that i would lose all my chat but luckily i had backed the application up yesterday however i still had to go through all the other admin stuff when i opened whatsit everything else is the same a it was before but why did it ask me to deinstall it,"i use WhatsApp all the time anf its so efficient but for some reason it just told me to uninstall the app and re install it. i was worried that i would lose all my chats but luckily i had backed it up yesterday, however i still had to go through all the other admin stuff when i opened WhatsApp. everything else is the same as it was before but why did it ask me to reinstall it?",
41709,WhatsApp Messenger,Karen Bolan,"March 28, 2019",5.0,this is probably the best application i have ever had you can call text video chat send photo and document to friend in other country a if other country were down the street and when we changed phone and cell provider we can still call each other on we old phone because we had whatsit installed on our old phone its been wonderful and its never cost a cent love its such peace of mind when family member are traveling overseas love its,"This is probably the best app Ive ever had. You can call, text, video chat, send photos and documents to friends in other countries as if they were down the street. And when we changed phones, and cell providers, we can still call each other on our old phones because we had whatsapp installed on them. Its been wonderful, and its never cost a cent. Love it!! Such peace of mind when family members are traveling overseas!!! Love it!!!!",
41710,WhatsApp Messenger,bradar bradar,"March 31, 2019",1.0,i was going to give it a i would give it a five if we could have chat based on subject too by using hashtags maybe i decided to give a because i was shocked to see that they have the lgb flag but do not have the christian flag they do not have any emosi related to the military and they have a water pistol and not a real gun,"I was going to give it a 4. I would give it a five if we could have chats based on subject too by using hashtags maybe. I decided to give a 1 because I was shocked to see that they have the LGBT flag but don't have the Christian flag. They don't have any emojis related to the military, and they have a water pistol and not a real gun.",
41711,WhatsApp Messenger,Sliders Todd Y Virginia,"March 29, 2019",5.0,we live in mexico with family in the united state amazing how everyone here including business use what is application we connection with family in the united state is easier than ever phone video phone photo video and locationmaping all a breeze we never use standard phone call skye or other aps can not imagine communicating without whatsit,"We live in Mexico with family in the United States. Amazing, how everyone here including businesses use what's app. Our connections with family in the United States is easier than ever. Phone, video phone, photos, videos, and location/mapping all a breeze. We never use standard phone calls, Skype or other apps. Can't imagine communicating without whatsapp.",
41712,WhatsApp Messenger,Mang Phiamphu,"March 27, 2019",4.0,i do not know what it will be like holding a smartphone without whatsit thank you so much for this wonderful application i will give star only if or when you guy make a change in the status update section like automatic video splitingtriming into second each when unloading video that are more than minute for the rest you guy are really doing a great job keep a great job up,"I don't know what it will be like, holding a smartphone without Whatsapp. Thank you so much for this wonderfull app. I'll give 5 stars only if (or when) you guys make a change in the status update section, like automatic video splitting/trimming (into 30 seconds each) when uploading videos that are more than 2-3 minutes. For the rest, you guys are really doing a great job. Keep it up!",
41713,WhatsApp Messenger,Sophie Davis,"March 31, 2019",3.0,since a small update on my samsung a week or so ago my silenced chat keep popping up on my home screen when phone is locked whereas before phone would not notify me at all unless i went into the application the application would have a number badge which is what i would like please say that is not a permanent thing i like the option of the application not showing message if you chose the application not too,Since a small update on my Samsung a week or so ago. My silenced chat keep popping up on my home screen when phone is locked. Whereas before they wouldn't notify me at all unless I went into the app it would have a number badge. which is what I would like. Please say that isn't a permanent thing. I like the option of it not showing messages if you chose it not too,
41714,WhatsApp Messenger,Nicole Sikhosana,"March 28, 2019",5.0,well the application is great but there need to be a little extra detail for example let say you are chatting to a friend then you want to go but still be online there should be an extra option by the top right corner saying show last seen so that you can be online but the person you are talking to will see your last seen its just a way of improving your privacy,"Well the app is great but there needs to be a little extra detail. For example Lets say you are chatting to a friend, then u wanna go but still be online. There should be an extra option by the top right corner saying ""show last seen"". So that u can be online but the person you are talking to will see your last seen. Its just a way of improving your privacy",
41715,WhatsApp Messenger,Urooj 11,"March 29, 2019",4.0,i really love this application this application has changed my life since this application came out the one thing that bother me is that they havent kept an option for selecting custom people to view my profile picture if that get fixed i swear this application is no le than a,"I really love this application. It has changed my life since it came out.. the one thing that bothers me is that they havent kept an option for selecting custom people to view my profile picture. If that gets fixed , I swear this app is no less than a 5 ♡",
41716,WhatsApp Messenger,A Google User,"March 31, 2019",1.0,i am very dissatisfied that you removed the feature for u to have a kington for message it was never like that now all off a sudden you removed it but left it for kington only not everyone is boring and want a ordinary cling for not everyone message tone i am very disheartened because now i can not be original and choose change and switch up my message kington it was hard already that you had that option for notification now message too that is step backwards if you ask me dissatisfied,"I am very dissatisfied that you removed the feature for us to have a Ringtone for messages. It was never like that now all off a sudden you removed it but left it for Ringtone only. Not everyone is boring and want a ordinary pling for their message tone. I am very disheartened because now I cannot be ORIGINAL and choose change and switch up my message Ringtone. It was hard already that you had that option for notifications now messages too. That is 10 steps backwards if you ask me, dissatisfied",
41717,WhatsApp Messenger,A Google User,"March 25, 2019",5.0,its very good with good time pas sharing our emotion with our friend and very joy time while using whats application in india every one have whats application for their time pas so in india every one love whats application and including me i to love whats application some use whats application for bad purpose that mean they do not know to use whats application every one should know how to use whats application whats is for keeping touch with our old friend thanks for inventing whats application i am so happy to use whats application and i am year,its very good .with good time pass. shareing our emotions with our friend and very joy time while useing whats app. In india every one have whats app for their time pass .So in india every one loves whats app and inculding me i to love whats app .Some use whats app for bad purpose that means they dont know to use whats app . Every one should know how to use whats app .whats is for keeping touch with our old friends .Thanks for inventing whats app i am so happy to use whats app .And i am 13 year,
41718,WhatsApp Messenger,Siddharth Meshram,"March 28, 2019",2.0,while writing notepad is not available hence others get conveyed when you are writing also no editing is available unread chat appears above the icon but can not go directly to all unread chat when you go to search any contact person by typing name and you want all similar search but when you tap to the person and come back you lost your search and again need to type the same name for every time same problem while creating a group every time need to type name repeatedly such a silly tool,"While writing , notepad is not available. Hence others get conveyed when u r writing, also no editing is available. Unread chats appears above the icon but can not go directly to all unread chat . when u go to search any contact person by typing name and u want all similar search but when you tap to the person and come back u lost your search and again need to type the same name for every time. same problem while creating a group every time need to type names repeatedly .such a silly tools .",
41719,WhatsApp Messenger,Shubhral Agrawal,"March 31, 2019",5.0,update thanks for bringing text status update back the new update about story just suck why can not you be just yourself why do you have to copy snapshot we all love the simplicity of using whatsit and the ease of putting up a text status you can not no longer do that and instead update your status every hour and spend ag second each watching everyone else is status just look at the new rating all star speaks for itself a to much frustrated everyone is with the new update,"update: thsnks for bringing text ststus updates back. The new update about Stories just suck. Why can't you be just yourself. Why do you have to copy Snapchat. We all love the simplicity of using whatsapp and the ease of putting up a text status. You can't no longer do that and instead update your status every 24 hours and spend avg 5 seconds each watching everyone else's status. Just look at the new ratings, all 1 stars, speaks for itself as to much frustrated everyone is with the new update.",
41720,WhatsApp Messenger,Julius Nember,"March 27, 2019",3.0,i created a group chat and made someone an admin and someone removed me and added me back and i am no longer an admin is that good no so please fix that the group creator should have superior power not even an admin should be able to remove the group creator please thanks,"I created a group chat and made someone an admin, and he removed me, and added me back, and I'm no longer an admin. Is that good? No!! So please, fix that. The group creator should have superior power. Not even an admin should be able to remove him. Please. Thanks",
41722,WhatsApp Messenger,Vikram Chaudhary,"March 30, 2019",2.0,it is menace in country like india where whatsit is being used only for circulating rumour and fake news result of this is clearly seen a people are loosing life here to my surprise atuser has not taken action to curve such thing probably they are supporting such thing take action,It's menace in country like India where Whatsapp is being used only for circulating Rumours and fake news. Result of this is clearly seen as people are loosing lives here. To my surprise @Whatsapp has not taken action to curve such things. Probably they are supporting such things. Take action.,
41723,WhatsApp Messenger,A Google User,"March 30, 2019",1.0,if we post something on whatsit at the time of deleting the message the message is seen in the next person for second the message is not appropriate and asks the questioner on privacy that need correction,"If we post something on WhatsApp, at the time of deleting the message, that message is seen in the next person for 2 seconds. It is not appropriate and asks the questioner on privacy that needs correction.",
41725,WhatsApp Messenger,fantastic dude,"March 31, 2019",5.0,whatsit is the best application on playstore but please add live video because i want make a live video that can see my friend and please also add video conferencing so that i can talk to my friend through video conferencing i have given to this application and i am requesting to the managing director of the whatsit please add such function because i want whatsit more better than this,WhatsApp is the best app on playstore but please add live video because i want make a live video that can see my friends and please also add video conferencing so that I can talk to my friends through video conferencing I have given 5☆to this app and I am requesting to the managing director of the WhatsApp plz add such function because I want WhatsApp more better than this,
41726,WhatsApp Messenger,shikha singh,"March 31, 2019",1.0,i am not able to get my backup from my old phone whatsit is not helpful in retracting old message due to which i suffered immense loss,I am not able to get my backup from my old iPhone. WhatsApp is not helpful in retracting old messages due to which I suffered immense loss.,
41727,WhatsApp Messenger,Kamlesh Chauhan,"March 29, 2019",4.0,i am not go back in time of video call and there no option for back camera mute so a soon a possible solve that problem,"I am not go back in time of video call and there no option for back camera, mute .so as soon as possible solve that problem",
41728,WhatsApp Messenger,Rakesh Kashyap,"March 28, 2019",4.0,its good to use and consumes le data its would have been more interesting if we could havevfolowong feature knowing who all are online privacy of who all can see your status od profile picture except few member and few more,its good to use and consunes less data. it would have been more interesting if we could havevfollowong feature 1. knowing who all are online 2.privacy of who all can see your status od profile picture except few members and few more.,
41729,WhatsApp Messenger,A Google User,"March 28, 2019",3.0,nice but need some update the application look old and i do not have the option of hidden the preview like in io i changed this year i think you should focus on that improving the application and its performance,Nice but need some updates. The app looks old and I dont have the option of hidden the previews like in IOS (I changed this year) I think you should focus on that (improving the app and its performance),
41730,WhatsApp Messenger,Manish Salvi,"March 29, 2019",5.0,need to add up and down navigator along with slider boz in some phone the slider may not function properly or search option shall be more effective,need to add up and down navigator along with slider bcoz in some phones the slider may not function properly or aearch option shall be more effective,
41731,WhatsApp Messenger,Mohammad Shahbaz,"March 30, 2019",5.0,from last update i can not check who had read my message double click signature is showing in delivered but no tick signature is coming in seen and no time is showing in seen column even others read my message please fix this problem a soon a possible,"From last update I cant check who had read my message, double click Signature is showing in Delivered, but no tick Signature is coming in Seen and no time is showing in Seen coloumn. Even others read my messages. Pls fix this problem as soon as possible.",
41732,WhatsApp Messenger,Linda Nguyen,"March 27, 2019",5.0,after using your application for a little over a year now i can honestly say this is one of the best messaging application i have ever used this is much better than skye and handout keep this up,"After using your app for a little over a year now, I can honestly say this is one of the best messaging app I have ever used. This is much better than Skype and Hangouts. Keep it up.",
41733,WhatsApp Messenger,javedali.1764 ali,"March 29, 2019",4.0,i love this application this application is amazing if there is a smart phone without what is aplicationthn there is a smart phone without what is aplicationthn can not be called a smart phone i rated there is a smart phone without what is aplicationthn star because only participant from a group can talk together i need at least,I love this app .... it's amazing .... if there is a smart phone without what's app...thn it cannot be called as smart phone .... I rated it 4 stars cuz only 4 participants from a group can talk together... i need at least 6!....,
41734,WhatsApp Messenger,Tousseef Haroun,"March 28, 2019",2.0,why can not there be a feature which sends you first an invite to join a group its so irritating to be added to random group on whatsit we need a invite with a yes or no,Why cant there be a feature which sends you first an invite to join a group .Its so irritating to be added to random groups on whatsapp we need a invite with a yes or no .,
41735,WhatsApp Messenger,A Google User,"March 31, 2019",3.0,this is a good application and is used a lot however i get very frustrated with a lot at time when i post a status and put a caption with a lot because the application just close on the application is own and then i have to retyped my whole message please fix this for future reference a future reference really is holding you back from getting that star review has been updated and the problem is still not fixed so i will take another star awayleaving you with a star review,"This is a good app and is used alot, however I get very frustrated with it at times when I post a status and put a caption with it, because the app just closes on it's own and then I have to retype my whole message. please fix this for future reference as it really is holding you back from getting that 5 star review🤦‍♂️🤦‍♂️💔it has been updated and the problem is still not fixed so I will take another star away...leaving you with a 3 star review💔🤦‍♂️",
41736,WhatsApp Messenger,A Google User,"March 30, 2019",1.0,i have big problem i can install whatsit but i can not open it why many time i install and instal and install and instal it so please find source solution for me i like to use whatsit then,I have big problem I can install WhatsApp but I cannot open it why many time I install and uninstall and install and uninstall it so please find source solution for me I like to use this WhatsApp then,
41737,WhatsApp Messenger,Simkie Sarkar,"March 30, 2019",5.0,please install my whatsapl need it urgently to contact my child thanks whatsit is such an important aplicationit is so convenient for a senior citizen like debut recently the keyboard had been jumping and disapearingthis prevented me from sending urgent message a my daughter in law was flying out to chicago where my daughter in law is a paediatrician kindly install my whatsit,please install my WhatsApp.l need it urgently to contact my children. Thanks. Whatsapp is such an important App.It is so convenient for a senior citizen like me.But recently the keyboard had been jumping and disappearing.This prevented me from sending urgent messages as my daughter in law was flying out to Chicago where she is a Paediatrician.So kindly install my WhatsApp.,
41738,WhatsApp Messenger,Farhad Said,"March 28, 2019",2.0,whatsit keep crash whenever i want to watch my friend status and when i am chatting with my friend which force me to retyped what i wanted to send to them or just simply not doing anything then it suddenly go to the home screndevelopers please help with my problem,"whatsapp keeps crashes whenever i want to watch my friends status and when i am chatting with my friends which forces me to re-type what i wanted to send to them or just simply not doing anything then it suddenly goes to the home screen,developers please help with my problem",
41739,WhatsApp Messenger,Babak Mahmoudian,"March 31, 2019",1.0,attention photo in your chat might get deleted automatically save attention photo in your chat outside whatsit a soon a you receive attention photo in your chat every photo i was sent over the year is gone and the application say sorry the photo is missing a if being sorry brings me back my photo,"ATTENTION: PHOTOS IN YOUR CHATS MIGHT GET DELETED AUTOMATICALLY. SAVE THEM OUTSIDE WHATSAPP AS SOON AS YOU RECEIVE THEM. Every photo I was sent over the years is gone and the app says ""sorry, the photo is missing"". As if being sorry brings me back my photos.",
41740,WhatsApp Messenger,A Google User,"March 28, 2019",5.0,super mat h ye whatsit much hot aha lta h or se pr m anne friend k bathe bate kr sta hu or vo bi personal information bate enjoy kata hu or much hot he aha fell hot h,super mat h ye WhatsApp mughe bhot acha lgta h or se pr m aapne friends k sathe bate kr skta hu or vo bi Personal information bate enjoy krta hu or mughe bhot he acha fell hota h,
41741,WhatsApp Messenger,Kheyali Ashar,"March 30, 2019",2.0,what is wrong with whatsit lately with sending video it keep crashing while sending gifs and video please fix it it is very annoying,What is wrong with whatsapp lately with sending videos? It keeps crashing while sending GIFS and videos. Please fix it. It's very annoying.,
41742,WhatsApp Messenger,Азизбек Халиков,"March 31, 2019",5.0,,"РАЗРАБОТЧИКИ ВЫ ДОБРЫЕ,ЕСТЬ ОДИН МИНУС И ПРИЧИНУ ВЫ УЗНАЕТЕ ДАЛЕЕ>СДЕЛАЙТЕ ТАК ЧТО БЫ ЗНАТЬ В ВАШЕМ ЧАТЕ ВАШ ТОВАРИЩ ПО ОБЩЕНИЮ ИЛИ НЕТ, НАПРИМЕР В КАКОМ НИБУДЬ УГОЛКЕ ЗАГРУЗИТЕ ГЛАЗ (👁️)",
41743,WhatsApp Messenger,AbdulRasaq Olayinka Okanlawon Bashorun,"March 27, 2019",2.0,i get a message that my phone number doe not match my device i am not able to review a message that my phone number doe not match my device how will i be able to check my profile information,I get a message that my phone number does not match my device. I am not able to review the message. How will I be able to check my profile information.,
41744,WhatsApp Messenger,A Google User,"March 29, 2019",5.0,what the hell hand after update i can not send image nor post status what the hell did this happen respond a soon a possible thanks,what the hell happend after update i cant send images nor post status wht the hell did this happen Respond ASAP Thanks,
41745,WhatsApp Messenger,Confesor Paredes,"March 31, 2019",5.0,thank you for your great and appreciated service i tried to enter my goole password and keep rejecting could you please help me with that thanks,Thank you for your great and appreciated service. I tried to enter my Google password and keeps regecting could you please help me with that. ? thanks.,
41746,WhatsApp Messenger,Bhanu Prakash,"March 28, 2019",4.0,if the backup is beyond gb the backup is is taking hour to make backup and due to any network issue stopped in between then also the backup is is starting the backup from the beginning making a hell if time waiting,"if the backup is beyond 1. gb it is taking hours to make backup, and due to any network issues stopped in between then also it is starting the backup from the beginning making a hell if time waiting.",
41747,WhatsApp Messenger,A Google User,"March 27, 2019",4.0,need video and audio if it had video and audio like skye and goole chat it would be amazing am surprised vibe is not more popular,Needs video and audio if it had video and audio like skype and google chat it would be amazing. am surprised viber is not more popular...,
41748,WhatsApp Messenger,A Google User,"March 28, 2019",1.0,mute notification option should not have a fix limit it should be like the skye whenever user feel can change notification option to an individual,Mute notification option should not have a fix limit. it should be like the skype whenever user feel can change notification option to an individual,
41749,WhatsApp Messenger,M Osman,"March 28, 2019",4.0,great but we have had enough green guy some kind of dark theme like couture is will be a nice choice too,"Great.. But we've had enough greens guys 🙄, some kind of dark theme like YouTube's will be a nice choice too.",
41750,WhatsApp Messenger,gullu Panja,"March 30, 2019",2.0,very bad i can not see my whats application pic and fail to post them,very bad i cant see my whats app pic and fail to post them,
41751,WhatsApp Messenger,NAZMIN RAZALI,"March 31, 2019",2.0,i do not know why my custom message tone can not be done have to do one by one custom notification,i dont know why my custom message tone cannot be done....i have to do one by one custom notification...,
41752,WhatsApp Messenger,Kaidou Senpai,"March 29, 2019",5.0,i love this application but please put a feature for night mode in the setting a lot of people use this application in the night time a well this application would be much easier on our eye,i love this app but please put a feature for night mode in the settings a lot of people use this app in the night time as well it would be much easier on our eyes,
41753,WhatsApp Messenger,Vijin John,"March 28, 2019",2.0,wasted to much time because forward message sending only people,wasted to much time because forward message sending only 5 people,
41754,WhatsApp Messenger,BEM GH,"March 28, 2019",4.0,perfect but when you delete message for everyone message should not have appeared on the the page for friend to know you have deleted something,"perfect but when you delete message for everyone, it shouldn't have appeared on the the page for friends to know u have deleted something",
41755,WhatsApp Messenger,Seán Brennan,"March 28, 2019",5.0,never had any problem with whatsit although a couple of bad phone not whatsaps problem have only used whatsit for contacting and talking to friend and family particularly when traveling,"Never had any problems with WhatsApp, although a couple of bad phones, not WhatsApps problem. Have only used WhatsApp for contacting and talking to friends and family, particularly when traveling.",
41756,WhatsApp Messenger,Jiger Booga,"March 29, 2019",2.0,hi dear developer of the whatsit why you need this permission read goole service configuration on my smartphone i wrote this question to you official support but response did not come,"Hi dear developers of the WhatsApp. Why you need this permission ""read Google service configuration"" on my smartphone? I wrote this question to you official support, but response did not come.",
41757,WhatsApp Messenger,Indie Nangula,"March 30, 2019",4.0,whatsit please start allowing group admin to delete medium for everyone in the group sometimes medium are violating group rule and i can not remove everyone in the group except for self,"WhatsApp. pls start allowing group admin to delete medias for everyone in the group. sometimes medias sre violating group rules, and i cant remove them except for self.",
41758,WhatsApp Messenger,Norbert Jakab,"March 30, 2019",2.0,application freeze since last update while in call button are responsive,"App freezes since last update. While in call, buttons are irresponsive.",
41759,WhatsApp Messenger,A Google User,"March 29, 2019",1.0,i dint like this application epical because it say used to banned the number with out any fault,i didnt like this app espically because it usally used to banned the number with out any fault,
41760,WhatsApp Messenger,debopriya chatterjee,"March 30, 2019",4.0,debopriya i am using debopriya since for a very long time and this application has helped and provided with many new thing thanks for whatsit,Debopriya I am using it since for a very long time and this app has helped and provided with many new things. Thanks for whatsapp,
41761,WhatsApp Messenger,A Google User,"March 27, 2019",1.0,my whatsit is banned without any reason since month,my whatsapp is banned without any reason since 1 month,
41762,WhatsApp Messenger,A Google User,"March 31, 2019",4.0,more che ci fosse un aggiornamento sugar sticker che sinceramente preferivo prima e che tra le test plate ci fosse agiunto un alto colore di testa cio rose perch idea di test plate rose mi fa rider e more spare le mie alice con see,"Vorrei che ci fosse un aggiornamento sugli stickers (che sinceramente preferivo prima) e che tra le teste pelate ci fosse aggiunto un altro colore di testa, cioè rosso, perché l'idea di teste pelate rosse mi fa ridere e vorrei spammare le mie amiche con esse",
41763,WhatsApp Messenger,vivek bathala,"March 26, 2019",5.0,do what we want then we will improve the rating add indian flag into the emotion most percentage of your customer of whats application are from india,Do what we want then we will improve the rating Add Indian Flag into the emoticons. Most percentage of your customers of whats app are from India.,
41764,WhatsApp Messenger,A Google User,"March 26, 2019",3.0,sir its not working properly neither its gallery play a video nor a video status can be watched just say that error in playing video kindly love the issue,sir its not working properly neither its gallery plays a video nor a video status can be watched just says that error in playing video kindly slove the issue,
41765,WhatsApp Messenger,Exodus Hypernova,"March 29, 2019",4.0,please increase the quality of picture or clip of video sent literally can not read any of the word since it is so low quality,"Please increase the quality of pictures or clips of videos sent, literally can't read any of the words since it's so low quality",
41766,WhatsApp Messenger,Tejas G,"March 30, 2019",5.0,can not live without this application,can't live without this app,
41767,WhatsApp Messenger,Godgifted Jagu,"March 31, 2019",1.0,i think this is headache,I think this is headache,
41769,WhatsApp Messenger,Nokulunga Ngwane,"March 31, 2019",1.0,why do we have to update all the time,why do we have to update all the time?,
