id,appTitle,userName,date,score,text,original_text,bug_report
115078,WhatsApp Messenger,Suliman Chadirji,"May 14, 2019",5.0,great application love,great app. love,
115080,WhatsApp Messenger,MARK DRAPER,"May 14, 2019",3.0,i love whatsit i used it to chat with friend abroadshame recently hacker were able to access your private message on all your device connected with your whatsit account,"I love WhatsApp, I used it to chat with friends abroad...shame recently hackers were able to access your private messages on all your devices connected with your WhatsApp account ....",
115085,WhatsApp Messenger,Aashish Devil,"May 14, 2019",3.0,it is a nice,It's a nice,
115084,WhatsApp Messenger,Nanni Jasrotia,"May 14, 2019",4.0,nice but le feature and update,nice but less features and updates,
115091,WhatsApp Messenger,Sk Mehebub Alam,"May 14, 2019",3.0,hello my friend good,hello my friend good,
115102,WhatsApp Messenger,lauren giang,"May 14, 2019",1.0,can not find manual update for android,can't find manual update for android,
115101,WhatsApp Messenger,k.m.d mohammed Zackriya,"May 14, 2019",5.0,latest version is worst,Latest version is worst,
115104,WhatsApp Messenger,cebrith,"May 14, 2019",1.0,leaving due to face-on censorship,Leaving due to FB censorship.,
115103,WhatsApp Messenger,Tony Sanchez,"May 14, 2019",3.0,sometimes you can not hear or been hear doing phone call,sometimes you can't hear or been hear doing phones calls,
115105,WhatsApp Messenger,Aditya Kumar Goswami,"May 14, 2019",5.0,nice application for chatting,Nice App for chatting,
115108,WhatsApp Messenger,Anand Sharma,"May 14, 2019",4.0,it is not racism call,It's not rec.SIM2 calls,
115107,WhatsApp Messenger,Elizabeth Craig,"May 14, 2019",4.0,good to keep in touch with game glad to have it,Good to keep in touch with gamers. Glad to have it. 0,
115113,WhatsApp Messenger,samwel mwashumbe,"May 14, 2019",2.0,it is been beneficiary to me since then,it's been beneficiary to me since then.,
115109,WhatsApp Messenger,A M Akankshit,"May 14, 2019",5.0,best messaging application of this time,best messaging app of this time,
115115,WhatsApp Messenger,Karan Kok,"May 14, 2019",4.0,it is good application,it's good app.,
115127,WhatsApp Messenger,Lionel Ditcher,"May 14, 2019",5.0,very easy to use even for the elderly,Very easy to use even for the elderly.,
115125,WhatsApp Messenger,Hady By,"May 14, 2019",2.0,they copy and share our data,they copy and share our data.,
115136,WhatsApp Messenger,Rishi Kore,"May 14, 2019",4.0,i did not get new emosi in updated version,I didn't get new emojis in updated version,
115134,WhatsApp Messenger,Siddhi Mane,"May 14, 2019",5.0,it is very nice application wow,It is very nice app Wow,
115138,WhatsApp Messenger,Kondapalli Srikanth,"May 14, 2019",5.0,it is a good application,It's a good app,
115144,WhatsApp Messenger,Marcel Raad,"May 14, 2019",3.0,still can not migrate message from android to apple sad,Still can't migrate messages from Android to Apple... Sad...,
115141,WhatsApp Messenger,A Google User,"May 14, 2019",5.0,very useful application but could you please specify medium autodownload property to be for each contact and group individually,Very useful app But could u plz specify media auto-download property to be for each contact and group individually !,
115161,WhatsApp Messenger,M mm,"May 14, 2019",1.0,jew a known a mossad just owned you are application i among instal what can you do to keep me,"jews aka mossad just owned ur app. im gonna uninstall, what can u do to keep me?",
115155,WhatsApp Messenger,marika nabung,"May 14, 2019",1.0,whatsit hacked oh dear delete instal,whatsApp hacked? oh dear. delete. uninstall.,
115163,WhatsApp Messenger,ali sina,"May 14, 2019",5.0,very good i like it,very good i like it,
115169,WhatsApp Messenger,sri vilashini loganathan,"May 14, 2019",5.0,it is really very useful,It's really very useful,
115166,WhatsApp Messenger,maeve cook,"May 14, 2019",5.0,it help me to keep in touch in touch with family and friend over sea,it helps me to keep in touch in touch with family and friends over seas.,
115174,WhatsApp Messenger,Abdul Hameed,"May 14, 2019",5.0,please add feature for privacy of status,Please add feature for privacy of status,
115173,WhatsApp Messenger,Joe UncleJoe,"May 14, 2019",5.0,most useful application after goole map,Most useful app after google maps.,
115177,WhatsApp Messenger,Lucas Mokoena,"May 14, 2019",2.0,if you are going to take u off of whatsit gb then give u a nicer option do not take u back to u primitive whatsit,If you are going to take us off of whatsapp GB then give us a nicer option. Don't take us back to our primitive whatsapp.,
115179,WhatsApp Messenger,Adams Odum,"May 14, 2019",5.0,good to use the application,Good to use the app,
115180,WhatsApp Messenger,Trevor Norris,"May 14, 2019",5.0,how do i update,how do I update,
115182,WhatsApp Messenger,Alin POPA,"May 14, 2019",5.0,very good and useful application,vefy good and userful app,
115181,WhatsApp Messenger,MOHD JAMIL,"May 14, 2019",5.0,nice application this is very gog application all need have complete by this application,nice app this is very goog app all need have compelet by this app,
115188,WhatsApp Messenger,Lu G,"May 14, 2019",1.0,security threat goole it if you do not believe me do not use until they officially patch the security issue they have known about it and still have not written anything about a fix on here israeli company has spread a malicious program that allows access to your phone without your knowledge watson has been trying to fix watson but since they have not posted anything official in goole play store not using watson doe not prevent the security issue everyone should instal until fixed,*SECURITY THREAT* *GOOGLE IT IF YOU DONT BELIEVE ME* DO NOT USE UNTIL THEY OFFICIALLY PATCH THE SECURITY ISSUE! THEY'VE KNOWN ABOUT IT AND STILL HAVEN'T WRITTEN ANYTHING ABOUT A FIX ON HERE. Israeli company has spread a malicious program that allows access to your phone without your knowledge. WattsApp has been trying to fix it but since they haven't posted anything official in Google play store. NOT using it does NOT prevent the security issue. EVERYONE SHOULD UNINSTALL UNTIL FIXED.,
115192,WhatsApp Messenger,Amar Singh,"May 14, 2019",5.0,nice application change the world of mess,Nice app Change the world of mess.,
115191,WhatsApp Messenger,Ron & Karen Oleksa,"May 14, 2019",5.0,keep me in close touch with my family,keeps me in close touch with my family!,
115196,WhatsApp Messenger,A Google User,"May 14, 2019",4.0,make the option for group call star for sure,Make the option for group call. 5 stars for sure,
115199,WhatsApp Messenger,Riaz Basha,"May 14, 2019",5.0,no word about this it is just amazing,"no words about this, it's just amazing",
115201,WhatsApp Messenger,Kindly Subscribe,"May 14, 2019",5.0,asalamoalaikum sir your messenger application is good and secure kindly in this new update include dark theme or dark mode please because it is too much light in night time due to white screen,"Assalam-O-Alaikum! ❣ Sir Your messenger app is good and secure, Kindly in this new update inculde dark theme or dark mode please. Because it's too much light in Night time, Due to White Screen.",
115197,WhatsApp Messenger,JHANSI BOYS,"May 14, 2019",5.0,please include dark mod in whatsit messager,Please include Dark Mod in WhatsApp messager.,
115208,WhatsApp Messenger,Tarana Khan,"May 14, 2019",4.0,try to put back the another teeth showing smile,try to put back the another teeth showing smily,
115209,WhatsApp Messenger,Brian Nick Daza Vigo,"May 14, 2019",5.0,the most useful messaging application the only function that my kurdish necessity are still looking forward is to be able to include equation typed using latex or other mechanism,The most useful messaging app. The only function that my nerdish necessities are still looking forward is to be able to include equations typed using LaTeX or other mechanism.,
115217,WhatsApp Messenger,Faruk M,"May 14, 2019",1.0,hacked by no of israel do not trust this application or this application is owner face-on anymore,"Hacked by NOS of Israel. Don't trust this app or it's owner, Facebook, anymore.",
115221,WhatsApp Messenger,George Daly,"May 14, 2019",4.0,very useful easy to use performs well with android easy to move from an old smartphone to a new one,Very useful. Easy to use. Performs well with Android 5.1. Easy to move from an old smartphone to a new one.,
115234,WhatsApp Messenger,Jackie Marland,"May 14, 2019",5.0,great application for contacting family who live outside the uk,great app for contacting family who live outside the UK,
115231,WhatsApp Messenger,BUCYEDUSENGE Jean Marc,"May 14, 2019",4.0,is nice and useful,Is nice and useful,
115235,WhatsApp Messenger,Manisha Chamyal,"May 14, 2019",5.0,i really like this application,I really like this app. 😘😘😘😘,
115239,WhatsApp Messenger,Madhav Gohel,"May 14, 2019",5.0,it is very useful application for businessman propose student etc,"It is very useful application for businessman propose, student etc..",
115238,WhatsApp Messenger,i_siraz_vlogs,"May 14, 2019",4.0,this is just an sum application to connect with fund but i want the developer to disable the auto download of audio filey people here actually send audio file which are just useless is a request for the developersand i would suggest to add one more specification that is add an other column just to know which friend in onlineplsdevelop this and also please disable auto download of the audio file please,This is just an Osum app.. To connect with frnds... But I want the developers to disable the auto download of audio file...my ppl here actually send audio files which are just useless..it's a request for the developers...and I would suggest to add one more specification that is add an other column just to know which friend in online...plsss..develop this and also pls disable auto download of the audio file pls..,
115244,WhatsApp Messenger,Michael Powell,"May 14, 2019",5.0,very good application for communicating across the globe and for sending picture plus video to others,Very good app for communicating across the globe and for sending pictures plus videos to others.,
