id,appTitle,userName,date,score,text,original_text,bug_report
89381,Snapchat,Stacey Elizabeth,"April 16, 2019",2.0,very upset with the newest update and how memory is set up seeing multiple of the same photo just because its in a story i set up in my memory and now i can not even add to those story please fix a soon a possible update its using an extreme amount of background data i use to use only mb a month now i amusing over a gig what happened snapshot fix this,"very upset with the newest updat and how memories is set up. seeing multiple of the same photo just because its in a story i set up in my memories and now i cant even add to those stories. please fix asap!! UPDATE!! its using an extreme amount of background data. i use to use only 200 mb a month, now im using over a gig. What happened Snapchat! FIX THIS",
89382,Snapchat,osama hassan,"April 11, 2019",1.0,cheap self not good at all,cheap selfie not good at all,
89383,Snapchat,theblacksamuri10 l,"April 17, 2019",4.0,because i can talk to my friend,because i can talk to my friends,
89384,Snapchat,Tray Flossy,"April 16, 2019",1.0,they are not letting me download,they are not letting me download,
89385,Snapchat,Hugo Pronobis,"April 10, 2019",5.0,do not get scared by indian stammer,dont get scammed by indian scammer,
89386,Snapchat,MDaniel Ghebretensa,"April 10, 2019",5.0,i love it but none of my friend can see the message,I love it but none of my friends can see the messages,
89387,Snapchat,Louis Toye,"April 10, 2019",1.0,snap game will not work for android,snap games wont work for android,
89388,Snapchat,Christie Morton,"April 15, 2019",1.0,its not letting me login,its not letting me login,
89389,Snapchat,farmerdude3115,"April 9, 2019",1.0,this new update has taken my ability to put text horizontally and i displeased,This new update has taken my ability to put text horizontally and im displeased.,
89390,Snapchat,TSA_Bork,"April 15, 2019",4.0,wish it was a little bit easier to find you are friend but otherwise i love sc and use it all day,wish it was a little bit easier to find ur friends but otherwise i love sc and use it all day 😂👍,
89391,Snapchat,Leah Riddick,"April 9, 2019",4.0,i really liked it before the new update i wish i could give it a star but the new update is so bad,I really liked it before the new update I wish I could give it a 5 star but the update is SOOO BAD,
89392,Snapchat,oreo banna,"April 9, 2019",1.0,it keep freezing and stuff so ya,it keeps freezing and stuff soooooo yaaaaa,
89394,Snapchat,Madison Dodge,"April 17, 2019",3.0,the newest update has made snap impossible to see without logging out of the application,The newest update has made snaps impossible to see without logging out of the app.,
89395,Snapchat,Brian Sefton,"April 15, 2019",1.0,because it doe work for android,because it doesnt work for android,
89396,Snapchat,slang abreveation,"April 15, 2019",3.0,show were you are so people can rob you but there are good filter,shows were You are so people can rob you but there are good filters,
89397,Snapchat,Maha Alqahtani,"April 15, 2019",1.0,i hate snapshot for android,I hate snapchat for android,
89398,Snapchat,poppet pala,"April 12, 2019",2.0,you do not care about android if you release a feature at least release you release a feature at the same time for both platform,"You dont care about android. If you release a feature, at least release it at the same time for both platforms.",
89399,Snapchat,Ahmed Nasr,"April 14, 2019",4.0,the game are trash add pool or or something,the games are trash add pool or or something,
89400,Snapchat,Araceli Banda,"April 14, 2019",5.0,i love snapshot because when i am testing it let the person that i am testing know that i am typing so that they can see my chat quick,I love Snapchat because when I am texting it lets the person that I am texting know that I am typing so thatg they can see my chat quick,
89401,Snapchat,Jordan Hollis,"April 15, 2019",5.0,new update z slow,New update Z3+ Slow,
89402,Snapchat,Roy George,"April 11, 2019",4.0,i want the lens ti be there like there should have been an option to save or discard the lens,"I want the lenses ti be there, like there should have been an option to save or discard the lens",
