id,appTitle,userName,date,score,text,original_text,bug_report
26767,WhatsApp Messenger,Parviz tutunchi,"April 14, 2019",5.0,i am having trouble working on the program please help me,I'm having trouble working on the program please help me,
26768,WhatsApp Messenger,ck jain,"April 13, 2019",2.0,chat forwardingand deleting on bulk option is very poor please show related option for for this one,CHAT forwarding& DELETING on bulk OPTIONS is very poor -please show related option for for this one,
26769,WhatsApp Messenger,pronoy konar,"April 20, 2019",1.0,unable to attach image or video unable to download imagesvideos kindly help,"unable to attach images or video, unable to download images/videos. kindky help.",
26770,WhatsApp Messenger,Ediz Bozkaya,"April 14, 2019",1.0,i hate this application my number got banned for no reason,I hate this app! My number got banned for no reason!?,
26771,WhatsApp Messenger,Sudipa Chakraborty,"April 19, 2019",5.0,i think what aps is very good but oneproblame what application is show out of date,I think what apps is very good but oneproblame what app is show out of date,
26772,WhatsApp Messenger,Tina Heath,"April 21, 2019",4.0,slight bug in the new update where one can not open the emosi,slight bug in the new update where one can't open the emojis,
26773,WhatsApp Messenger,Annam Poorani,"April 21, 2019",1.0,very worst quality of video call,very worst quality of video call...,
26774,WhatsApp Messenger,Nadia Hafsa,"April 12, 2019",1.0,support service is too bad they reply after day,support service is too bad! they reply after 2days,
26775,WhatsApp Messenger,Khan Khan,"April 20, 2019",5.0,lii k you iukikrkoloj ok i am kkk lii time i will uk your tr eye to k eye kkk tut et tutu are et the k out lg,l1ii K you iu115ukkikrk-oloj OK I'm kkk lii 9 mtimk 👌 😎 I'll UK your trr eye to K eye kkk tut ET 5 tutu r ET the K out LG11121,
26776,WhatsApp Messenger,Prabu Ramya,"April 19, 2019",1.0,it is fake application no download maximum number his banner whatsit so sad my business not a work correctly my number is janet sent a feedback not a answer,it's fake app no downloads maximum number his banner WhatsApp so sad my businesses not a work correctly my 6 number is bannet sent a feedback not a answer,
26777,WhatsApp Messenger,Swapnil Bhujbal,"April 18, 2019",2.0,what is application status is not working properly my friend also same issue please solve my friend also same issue,what's app status is not working properly.. my friends also same issue.. plz.. solve this issue..,
