id,appTitle,userName,date,score,text,original_text,bug_report
334525,Facebook,igot2poop,"April 30, 2019",1,bring back old reacts,bring back old reacts,
334527,Facebook,Jeffrey Hein,"April 29, 2019",1,crashing when i open,crashing when I open,
334528,Facebook,A Google User,"April 30, 2019",1,suck will not stay open,sucks won't stay open,
334533,Facebook,Michael Aguilera,"April 29, 2019",1,application keep on force closing,app keeps on force closing,
334534,Facebook,Yohendran Venugopal,"April 29, 2019",5,sale representative for fire equipment,Sales Representative for fire Equipments,
334536,Facebook,Alfred Scott,"April 29, 2019",1,its crashing from morning,Its crashing from morning,
334539,Facebook,Jerry Young,"April 29, 2019",1,liberal run and it suck,liberal run and it sucks,
334540,Facebook,Pradeep Thapa ji,"April 27, 2019",5,fab ap filling osf,fab aap filling ossm,
334541,Facebook,seoullontwice,"April 29, 2019",4,bring back the old reacts,bring back the old reacts,
334542,Facebook,Hausiku Muhako,"April 29, 2019",3,the add are really annoying,the adds are really annoying,
334543,Facebook,Robert Mills,"April 29, 2019",2,it keep cutting me off,it keeps cutting me off,
334544,Facebook,jaya sengupta,"April 25, 2019",1,utterly disappointed with this site there is a bug issue which is prompting automatic friend request to unknown account on this site own accord and the unfortunate part is that the face-on team has not done anything till now despite the fact that numerous log have been sent along with an email,"Utterly disappointed with this site. There's a bug issue which is prompting automatic Friend Requests to unknown accounts on its own accord, and the unfortunate part is that the Facebook team hasn't done anything till now despite the fact that numerous Logs have been sent along with an email.",
334546,Facebook,Russ Hoover,"April 27, 2019",2,i do not like the fact that they have the option to monitor everything i post and can ban my post video comment me a well with only the flimsiest of excuse with very little if any explanation of specific i guess when you are the only game in town you answer to no one so who monitor the monitor police i use grudgingly only because there is no alternative and i am not alone i and others feel we are being unfairly targeted because of political view out of phase with face-on staff,"I don't like the fact that they have the option to monitor everything I post and can ban my posts, videos, comments (me as well), with only the flimsiest of excuses, with very little, if any, explanation of specifics. I guess when you're the only game in town, you answer to no one. So who monitors the ""monitor police""? I use grudgingly, only because there is no alternative. And I'm not alone! I, and others feel we are being unfairly targeted because of political views out of phase with FB staff.",
334548,Facebook,Terhi Bryant,"April 28, 2019",4,now after the latest update updated hour ago i can not even log in previous to this the application at least worked for a moment before crashing,"Now after the latest update (updated 9 hours ago) I can't even log in. Previous to this, the app at least worked for a moment before crashing.",
334549,Facebook,Lathy Loon,"April 30, 2019",2,wow the new update is ugly how is the new update even brighter than before yeshcan we please have a dark mode,Wow the new update is ugly. How is it even brighter than before yeesh.Can we *please* have a dark mode??,
334550,Facebook,Ogbaga Ogbu,"April 27, 2019",2,hear my prayer o lord let my cry come to the do not hide thy face from the in the day of my distress incline thy ear to the answer me speedily in the day when i call,"Hear my prayer, o Lord, let my cry come to thee! Do not hide thy face from me in the day of my distress! Incline thy ear to me, answer me speedily in the day when I call!",
334551,Facebook,Kyle Bruner,"April 30, 2019",5,for some reason face-on will not stay running will shut down within moment of opening unusable,"For some reason, Facebook will not stay running, will shut down within moments of opening. Unusable!",
334552,Facebook,Ivy S.,"April 30, 2019",2,every once in a while the application will just stop and continuously die every time i try to open the application at this point most of what i see in my nested are ad which is awful,"every once in a while the app will just stop and continuously die every time I try to open it. At this point, most of what I see in my newsfeed are ads which is awful.",
334553,Facebook,Raeanna Cierocke,"April 30, 2019",1,with the last update the application constantly crash and will not stay open i can not even browse face-on also still do not like how much space this take up and that you need a separate application to use messenger it should all be in one application,"With the last update, the app constantly crashes and won't stay open. I can't even browse Facebook. Also, still don't like how much space this takes up and that you need a separate app to use Messenger. It should all be in one app!",
