id,appTitle,userName,date,score,text,original_text,bug_report
513635,Snapchat,Peter Kabát,"February 27, 2019",1,design si nice but i am not able to send any snap from wife and counter when friend opened message is wrong sometimes not even showing i have sent manage terrible,"design si nice but i am not able to send any snaps from WiFi and counter when friends opened nesaage is wrong, sometimes not even showing I have sent masaage ... terrible",
513636,Snapchat,Daysha Lovell,"February 28, 2019",1,news update say in application that news update updating and i can receive message but can not open message,newwst update says in app that its updating and i can receive messages but cant open them,
513637,Snapchat,ankit anand,"February 28, 2019",1,very bad interface and a completely idiot ceo,"Very bad interface, and a completely idiot CEO.",
513638,Snapchat,William Eigemann,"February 28, 2019",1,since update i can no longer save picture from camera roll to my eye only folder why did you do this snapshot,"since 2/28/19 update, I can no longer save pictures from camera roll to my eyes only folder.... why did you do this snapchat !",
513639,Snapchat,Marinella Rose,"February 27, 2019",1,every time i open the application the application say hang on snapshot is updating and will restart once the update finish it is been like this since last night,"every time i open the app, it says ""hang on, snapchat is updating and will restart once the update finishes."" it's been like this since last night.",
513640,Snapchat,Owen Saltvold,"February 27, 2019",1,new update will not let me see my my eye only memory just a grey placeholder on the plus side new update sped up the application,"new update wont let me see my ""my eyes only"" memories, just a grey placeholder. on the plus side, the update sped up the app.",
513641,Snapchat,GhostTactics 101,"February 27, 2019",1,my snapshot was updated and my read receipt are broken,My snapchat was updated and my read reciepts are broken,
513642,Snapchat,,"February 27, 2019",2,you have to look up people private story instead of people appearing on a person is snap,You have to look up people private stories instead of them appearing on a person's snap,
513644,Snapchat,swiftripper,"February 27, 2019",4,it seems a though snapshot has finally optimized snapshot application at least for the s much smoother video and higher photo quality,It seems as though Snapchat has finally optimized their app... At least for the S8. Much smoother video and higher photo quality.,
513645,Snapchat,Natasha B,"February 26, 2019",1,i absolutely hate the most recent update,i absolutely HATE the most recent update,
513646,Snapchat,Cali Ancheddarz,"February 28, 2019",3,the new update is too much work there is no point in posting on you story hardly anyone is gon na see it,"The new update is too much work. There's no point in posting on you stories, hardly anyone is gonna see it",
513647,Snapchat,Matt Schepp,"February 26, 2019",3,mphsped filter finally fixed again,9.10.0.0 MPH/speed filter finally fixed again!,
513648,Snapchat,Katie nun,"February 27, 2019",5,this is a great application to talk to friend,this is a great app to talk to friends,
513649,Snapchat,,"February 28, 2019",5,very nice application love very nice application,very nice app love it,
513650,Snapchat,,"February 28, 2019",5,this application is cool i love the filter,this app is cool i love the filters,
513651,Snapchat,Aj Simpson,"February 27, 2019",4,great fun messaging friend,great fun messaging friends,
513652,Snapchat,Jodee Jordan,"February 27, 2019",4,i like it very useful,I like it very useful,
513654,Snapchat,,"February 27, 2019",5,good i will fore,good I will fore,
513655,Snapchat,Olivia Stanfer,"February 26, 2019",5,snapshot is a good application for socializing,snapchat is a good app for socializing,
513656,Snapchat,,"February 28, 2019",5,new update is amazing,new update is amazing,
513657,Snapchat,Brooke Causey,"February 28, 2019",5,looking better guy,looking better guys!,
513659,Snapchat,Banetheman,"February 27, 2019",5,muy buenos very good,"Muy bueno, very good",
513661,Snapchat,,"February 26, 2019",5,this is a really good application to socialise with your best friend and the bad side about it is that people can hack into your account,This is a really good app to socialise with your best friends and the bad side about it is that people can hack into your account.,
513662,Snapchat,Jassal 0005,"February 28, 2019",5,its really thankful to you for solve mine problem,its realy thnkfull to you for solve mine problem,
513663,Snapchat,Pedro Ozuna,"February 26, 2019",1,missing a lot of the bitmoji feature such a shaking my head etc etc fix this way too many bug still,"missing alot of the bitmoji features such as ""smh"" etc etc. fix this!, way too many bugs still",
513664,Snapchat,Christian Reat,"February 26, 2019",3,why do you give me snapshot alpha i do not like it because it is not there geo storywhen i send a snap to my friend the bitmoji is just me and not with my friedan strange snapshot there is everythingplease solve thanks,"why do you give me Snapchat alpha? ,I do not like it because it's not there Geo story,when I send a snap to my friend the bitmoji is just me and not with my friend,and strange, snapchat there is everything,please solve! thanks",
513665,Snapchat,Nikki Hancock,"February 28, 2019",1,keep not letting me add my friend back keep saying can not fin this person,.. Keeps not letting me add my friend back keeps saying cant fin this person,
513666,Snapchat,Madison Monroe,"February 27, 2019",2,the new update for android screwed up a bunch of my saved photo and video a bunch were from a trip i recently went on very disappointed,"The new update for Androids screwed up a bunch of my saved photos and videos! A bunch were from a trip I recently went on, very disappointed!!",
513667,Snapchat,Nadia Parveen,"February 28, 2019",3,the new update has made the lighter filter awful please change back,the new update has made the lighter filter awful. please change back,
513668,Snapchat,Diana Diaz,"February 27, 2019",2,i do not know when this started but i can not save snap i just finished recording after putting them up i was waiting to do so so that i could save it a a whole,"I don't know when this started but, I can't save snaps I just finished recording after putting them up. I was waiting to do so, So that I could save it as a whole.",
513669,Snapchat,,"February 27, 2019",2,the upgrade is wack the upgrade do not even let you save to the my eye only and do not let you see who screenshot your story or chat,the upgrade is wack it don't even let you save to the my eyes only and don't let you see who screenshot your story or chat🤕,
513670,Snapchat,robin oorschot,"February 28, 2019",2,always make a sound when taking a picture can not turn off edit has slightly improved over time still a rather large dealt when taking a picture every single time result in blurry picture when taking blurry picture at party and such,"Always makes a sound when taking a picture, cannot turn off Edit: has slightly improved over time, still a rather large delat when taking a picture every single time, results in blurry pictures when taking them at parties and such",
513671,Snapchat,HydratorTM,"February 28, 2019",1,yet another horrible update abort mission revert revert,yet another horrible update abort mission! revert! revert!,
513672,Snapchat,,"February 27, 2019",2,most recent update is not very user friendly ruined a game i was playing and is a cluttered mess please stop redesigning unnecessarily,Most recent uodate is not very user friendly. Ruined a game I was playing and is a cluttered mess. Please stop redesigning unnecessarily!,
513673,Snapchat,Daniel Meador,"February 27, 2019",3,ok man this update suck really bad and i want this update to change and i think i am speaking for a lot of people,Ok man this update sucks really bad and I want it to change and I think I'm speaking for a lot of people,
513674,Snapchat,,"February 27, 2019",2,the new update is horrible the new update say that i have notification but i do not and the new update will not say when something is open or read,"the new update is horrible, it says that I have notifications but I dont, and it wont say when something is open or read",
513675,Snapchat,powi 2,"February 27, 2019",1,new update suck please remove the unload symbol in the left upper corner when sending snap remove the sent blue text when sending a snap why are there vibration instead of one please remove,"New update sucks, 1: please remove the upload symbol in the left upper corner when sending snap 2: remove the sent! blue text when sending a snap 3: why are there 2 vibrations instead of one? please remove",
513677,Snapchat,,"February 27, 2019",3,need to stop switching more also a of my update on feb i can no longer get the style of font that i want that snapshot used to have now snapshot is back to the old font,"Needs to stop glitching more. Also, as of my update on Feb 26, I can no longer get the styles of font that I want that Snapchat used to have; now it is back to the old fonts.",
513678,Snapchat,lil silver,"February 27, 2019",1,it erase all my sticker and it keep lagging my camera quality change n the font are gone,it erase all my stickers and it keeps lagging my camera quality change n the fonts are gone.,
513680,Snapchat,,"February 27, 2019",4,i love snapshot but i was wondering why other people have a feature where you can stack filter on each other and i can not doe it depend on what phone model you have,I love Snapchat but I was wondering why other ppl have a feature where you can stack filters on each other.. and I can't!? does it depend on what phone model you have??? 🤔🤷‍♀,
513681,Snapchat,Heidelinde Ansley,"February 28, 2019",1,the beginning of this application horibledo not get this application horrible if you are young you can not even get in this application horrible,"the beginning of this app horrible,don't get this app if you are young. you can't even get in the app .",
513682,Snapchat,Ala'a Badran,"February 28, 2019",1,after the last update the camera quality is horrible now front camera what is going on,after the last update the camera quality is horrible now ( front camera ) what's going on ??,
513683,Snapchat,Joseph Tomlin,"February 28, 2019",1,new update can not remove navigation tolba hawes p smart,new update cant remove navigation toolbar (Huawei p smart),
513684,Snapchat,,"February 28, 2019",4,why will not my application update quick enough its so annoying,why won't my app update quick enough its so annoying😤😴.,
513685,Snapchat,Joseph Nygard,"February 28, 2019",1,the new update is trash when i send a snap the new update say opened min ago,the new update is trash. when i send a snap it says opened 10 min ago.,
513686,Snapchat,,"February 28, 2019",1,ever since the update the update say the message was read minute ago right after i sent the message then when i click on a chat the message will not show and when i go to snap someone back it take me back to the main screen,ever since the update it says the message was read 4-14 minutes ago right after i sent the message. Then when i click on a chat the messages wont show and when i go to snap someone back it takes me back to the main screen.,
513687,Snapchat,shebeast girl,"February 27, 2019",4,super fun like up date but when you dogbuny it look like a dog when bunny on swap camera,Super fun Like up dates but when you dog\bunny it looks like a dog when bunny on swap camera,
513688,Snapchat,,"February 28, 2019",1,i can not hide my pic in my eye only after update,I can't hide my pics in my eyes only after updates,
513689,Snapchat,,"February 27, 2019",5,but suddenly it is constantly crashing in my phone whenever i try to open this application it shuts down automatically,"But suddenly it's constantly crashing in my phone whenever I try to open 
this application it shuts down automatically.",
513690,Snapchat,Maryam_ NA,"February 28, 2019",1,i hate the new update i hate the whole layout and bring the old version back,"I Hate the new update, I hate the whole layout and Bring the old version back!!!",
513691,Snapchat,,"February 27, 2019",5,it is great i can text all my friend and their are some good filter,It's great I can text all my friends and their are some good filters,
513692,Snapchat,xlalaax,"February 27, 2019",2,since the new update my conversation disappear when i post something and set a certain amount of second or the infinity one my post only show for second when i post a pic with emosi they are not there on my story when i select no sound for video my story still post with sound please fix and go back to old sc,"since the new update my conversations disappear, when I post something and set a certain amount of seconds or the infinity one my post only shows for 3 seconds, when I post a pic with emojis they aren't there on my story 🤔 when I select no sound for videos, it still posts with sound 🤔🤔 PLEASE FIX AND GO BACK TO OLD SC.",
513693,Snapchat,,"February 27, 2019",5,i liked it and i still do but since the latest update many of my memory do not work anymore edit after the latest update everything was fine again xx,"I liked it and i still do, but since the latest update many of my memorys don't work anymore **Edit** after the new update everything was fine again! xx",
513694,Snapchat,brey,"February 27, 2019",1,usually fine but the bug where stuff you delete doe not actually delete is annoying,usually fine but the bug where stuff you delete doesn't actually delete is annoying,
513695,Snapchat,Clarine Lim,"February 26, 2019",2,after the recent update i realised that there is no option for me to create a snapstory with my old snap memory or even unload picture from my gallery to add to my old story,"After the recent update, I realised that there is no option for me to create a snapstory with my old snap memories or even upload pictures from my gallery to add to my old stories.",
513696,Snapchat,Chlodny Balwan,"February 28, 2019",3,this application was great at but in the new there is bug saying the person has opened snap and the timer go anti-lock wise please fix,this app was great at but in the new there is bugs saying the person has opened snap. And the timer goes anticlock wise ?? Please fix.,
513697,Snapchat,Zak Zak Payne,"February 28, 2019",2,it suck that i can no longer see my friend bitmoji when i send my friend a snap please fix this it was nice feature that we no longer have and it make the application very boring and plain,It sucks that I can no longer see my friends bitmoji when I send them a snap. Please fix this!!!! It was nice feature that we no longer have and it makes the app very boring and plain!,
513698,Snapchat,Nastya Maevski,"February 26, 2019",2,it keep asking me to accept the update every second i can not even look at my snap anymore,it keeps asking me to accept the update every 5 seconds I can't even look at my snaps anymore,
513700,Snapchat,Brenna Ehlenfeldt,"February 28, 2019",5,i like snapshot but my main acc will not update to what those picture look likely other acc updated but i amv fly on that acc my i text more people on my main but my main acc nv updated,"i like snapchat but my main acc wont update to what those pictures look like,my other acc updated but im nv rlly on that acc my i text more ppl on my main but it nv updated",
513701,Snapchat,Lydia Pena,"February 28, 2019",1,new update has screwed new update up hate new update,new update has screwed it up. hate it.,
513702,Snapchat,snowy oofie AJ,"February 27, 2019",5,i love this ap because then i can chat with my friend longer and talk to my mom and uncle and my sister star,I love this ap because then I can chat with my friend longer and talk to my mom and uncles and my sister :) 5 stars! ✨✨✨⭐🌟,
513703,Snapchat,Austin Lamb,"February 27, 2019",1,can not stand new update new update is horrible,can't stand new update it's horrible,
513704,Snapchat,melis malki,"February 28, 2019",3,can not see friendmojis after the update,cant see friendmojis after the update!,
513705,Snapchat,,"February 28, 2019",3,the application is very good specially after the latest update but i still suggest the application should have the select all button,"The app is very good specially after the latest update, but i still suggest it should have the ""select All"" button",
513706,Snapchat,Logan Frank,"February 28, 2019",5,it is the only way i talk to people now,it's the only way i talk to people now,
513707,Snapchat,Santosh Agarwal,"February 28, 2019",5,its a very good aplicationbut yesterday at a party i took lot of picture and then due to some reason i had to instal snapchatso today when i logged in to my snapshot account i could not see any of my picture need to have those pictureswhen i went to setting nd tried to complain its said the i couldnt get them back again a the backup int donethts bad hated the parti want to use snatch in a way the once you take a snap its savedplease look into this and get me my snap back,Its a very good app...but yesterday at a party i took lots of pictures and then due to some reason i had to uninstall snapchat...So today when i logged in to my snapchat account i could not see any of my pictures..I need to have those pictures....When i went to settings nd tried to complain it said tht i couldnt get them back again as the backup isnt done...Thts bad...I hated tht part...I want to use snapcht in a way tht once u take a snap its saved...Plz look into this and get me my snaps back.,
513708,Snapchat,,"February 28, 2019",1,i do not have snapshot on autoupdate but yet it updated out of nowhere and now i lost the homescren widget,i do not have snapchat on autoupdate but yet it updated out of nowhere and now i lost the homescreen widgets?!,
513709,Snapchat,Elisha,"February 28, 2019",1,the new update doe not allow me to see what i am typing the keyboard block the new update so inconvenient snapshot,"The new update doesn't allow me to see what I'm typing, the keyboard blocks it 😤 So inconvenient Snapchat!",
513710,Snapchat,Leonel Ekhator,"February 28, 2019",5,this application is so cool but i can not do this time thing but accept from that the application is really good please help me,This app is so cool but I can't do this time thing but accept from that the app is really good please help me 😜,
513711,Snapchat,Logan Hagen,"February 28, 2019",4,great application very good for talking with friend but do not have those so it is not use full for me,Great app very good for talking with friends BUT DON'T HAVE those so it's not use full for me 😂😂😂,
513713,Snapchat,,"February 27, 2019",5,i love snapshot cause i got famous and most pretty,i love Snapchat cause i got famous and most. pretty,
513714,Snapchat,,"February 27, 2019",5,its amazing and let you express your emotion,its amazing and lets you express your emotions,
513715,Snapchat,,"February 27, 2019",1,um i would love the option of my eye only back,ummm I would love the option of my eyes only back,
513716,Snapchat,,"February 28, 2019",5,great application there are random pop up add which is odd,great app there are random pop up adds which is odd,
513717,Snapchat,Theo,"February 28, 2019",2,i updated snapshot but nothing is new,i updated snapchat but nothing is new...,
513718,Snapchat,,"February 28, 2019",4,it is okay i guess,It's okay I guesso,
513719,Snapchat,,"February 28, 2019",5,i love testing my friend and sending pic this application is so amazing amazing i love this application,I love texting my friends and sending pics this app is so amazing amazing I love it,
513720,Snapchat,Connor Kennedy,"February 28, 2019",1,advert between story seriously,"Adverts between stories, seriously?",
513721,Snapchat,Dimple Deshkar,"February 27, 2019",1,it doe not support on vivo v professional,it doesn't support on vivo v9 pro😠😠,
513722,Snapchat,,"February 26, 2019",5,good quality snap vt chat lover am a playboy,good quality snaps VT chat lovers AM A PLAYBOY,
513723,Snapchat,Most Viewed,"February 28, 2019",5,the new update is so good the new update make using the application easier,The new update is so good it makes using the app easier,
513724,Snapchat,Marz,"February 27, 2019",2,should definitely go back to black background or get night mode,should definitely go back to black background or get night mode,
513725,Snapchat,,"February 27, 2019",3,it is updating backwards so now i aback at the old snapshot,it is updating backwards so now im back at the old snapchat????,
513727,Snapchat,Yesenia Guerrero,"February 27, 2019",5,snapshot is on it,snapchat is on it,
513734,Snapchat,Wolfien,"February 27, 2019",5,i do not know,idk,
513740,Snapchat,Emma Griffis,"February 28, 2019",3,bitmoji sticker only appear per line which is annoying and dint need to be changed,bitmoji stickers only appear 1 per line which is annoying and didnt need to be changed,
513741,Snapchat,,"February 27, 2019",3,i liked the old one better bc it had the icon next to the story so you can save it but now i do not know how to save the icon next to the story,I liked the old one better bc it had the icon next to the story so u can save it but now i dont know how to save them.,
513742,Snapchat,,"February 27, 2019",5,i really like the new update,i REALLY like the new update!!,
513743,Snapchat,April Castillo,"February 28, 2019",5,game the update and you are star,gemme the update anf u are 5 star??,
513744,Snapchat,,"February 27, 2019",5,its great fun to use,its great!! fun to use,
513746,Snapchat,,"February 28, 2019",5,it is a good social medium site,it's a good social media site,
513747,Snapchat,Thewildlife 123,"February 28, 2019",5,i love it i also like the filter,I love it I also like the filters,
513750,Snapchat,Mubashsherah Dewan,"February 28, 2019",5,its amazing new update love its,its amazing new update love it 😍😍,
513755,Snapchat,Malcolm Coppo,"February 22, 2019",2,still have not got the friend profile thing,still haven't got the friend profile things,
513756,Snapchat,,"February 23, 2019",4,after the new update mei link and mentioned did not work anymore please fix it,After the new update mei links and mentionen didn't work anymore. Please fix it!!!!,
513757,Snapchat,Bilal Chaudary,"February 27, 2019",5,i have a dream that one day the camera quality on android snapshot will be a good a on phone,i have a dream that one day the camera quality on android snapchat will be as good as on iPhone,
513758,Snapchat,Mariah Hopper,"February 27, 2019",5,easy way to contact family and friend take forever to update sometimes and also might kick you out of application but i love application,"Easy way to contact family and friends. Takes forever to update sometimes and also might kick you out of app, but I love it.",
513759,Snapchat,Anshpreet 840,"February 23, 2019",1,it has a glitch and i can not snap my friend please do correct it,it has a glitch and i can't snap my friends please do correct it,
513760,Snapchat,Janisse Lopez,"February 24, 2019",1,new update is awful and so confusing please fix this,"new update is awful and so confusing, please fix this !",
513761,Snapchat,,"February 24, 2019",1,my face are suddenly gone in first day what can i do so it is not good,"my faces are suddenly gone. in first day. what can I do. so, it is not good.",
513762,Snapchat,AJAY SUVARNA,"February 26, 2019",1,not able to retrieve my old snap after the new update,not able to retrieve my old snaps after the new update!,
513763,Snapchat,,"February 26, 2019",1,the timing of snap being opened in the new update is trash and never accurate,the timing of snaps being opened in the new update is trash and never accurate,
513764,Snapchat,Desmond Syph,"February 27, 2019",3,its just alright allows people in relationship a secret way to cheat,Its just aight allows people in relationships a secret way to cheat,
513765,Snapchat,DigitalBandanaPanda,"February 25, 2019",1,snapshot crash before it can even load all the way the application is always not responding while every other application i use seems to work fine,Snapchat crashes before it can even load all the way . The app is always not responding while every other app I use seems to work fine .,
513766,Snapchat,,"February 25, 2019",1,since you have updated the application i can not see anyone is location it is tell me someone is opened my message when they have not and for the last two day i have had the blue light indicating i have a message when i actually do not seriously thinking of uninstaling pinpoint having an application that doe not work properly,Since you've updated the app I can't see anyone's locations it's tells me someone's opened my message when they haven't and for the last two days I've had the blue light indicating I have a message when I actually don't seriously thinking of uninstalling nonpoint having an app that doesn't work properly,
513767,Snapchat,Bamboe,"February 25, 2019",5,damn you finally fixed the bad camera quality thanks for that,"Damn, you finally fixed the bad camera quality! Thanks for that.",
513768,Snapchat,Kapil Sachdeva,"February 24, 2019",1,worst update ever not able to click on first chat for message and story,Worst update ever. Not able to click on first chat for messages and story.,
513769,Snapchat,,"February 24, 2019",1,the update is not letting me do streak i lost already,the update is not letting me do streaks.. i lost 2 already):,
513770,Snapchat,Shylamar Haley,"February 24, 2019",3,my snapshot has been working fine until all the update start rolling in i woke this morning to do my streak and it will not even let me take a picture or video i have cleared the data deleted the data and installed the data again and the data still not working,"My snapchat has been working fine until all the updates start rolling in. I woke.up this morning to do my streaks and it wont even let me take a picture or video. Ive cleared the data, deleted it And Installed it again and its still not working.",
513771,Snapchat,Niko Tabu,"February 26, 2019",5,so uh i tried out scanning lens and it dint work please fix this and i aerating star hoping you will fix this,So uhh i tried out scanning lens and it didnt work plz fix this and im rating 5 stars hoping you will fix it,
513772,Snapchat,Andrea Malush,"February 24, 2019",2,its so glitch video will not load trying to watch an older video and an older video keep skipping over to a recent video skip and jump all over an older video awful,its soooooooooooo glitchy!!!! videos wont load! trying to watch an older video and it keeps skipping over to a recent video! skips and jumps all over!!! its awful!!,
513773,Snapchat,Annabella Tremblay,"February 24, 2019",3,i have had this application for so long but something that is really annoying is apple user get update do much quicker,I've had this app for so long but something that is really annoying is apple users get updates do much quicker🙄,
513774,Snapchat,,"February 23, 2019",2,they advertise company and item that are not legitimate scam and fraud do not trust anything you read on here,they advertise companies and items that are not legitimate. Scams and frauds dont trust anything you read on here.,
513776,Snapchat,mp4fflow,"February 24, 2019",1,i got an android phone and i tried updating my snapshot earlier to get those milestone with friend but all i got were all the old font and i kind of want the newer one back please fix that,i got an android phone and i tried updating my snapchat earlier to get those milestones with friends but all i got were all the old fonts and i kinda want the newer ones back! pls fix that,
513777,Snapchat,partners in crime 12,"February 24, 2019",3,i can not get the newest update the newest update are so behind,I can't get the newest updates. my snapchat updates are so behind,
513778,Snapchat,BabydollMedusa,"February 24, 2019",1,the new update really messed the application up can no longer view my memory very disappointed,"The new update really messed the app up, can no longer view my memories very disappointed.",
513779,Snapchat,,"February 24, 2019",4,snapshot alright but sometimes it glitch and your screen go blank,snapchats alright but sometimes it glitches and your screen goes blank,
513780,Snapchat,,"February 26, 2019",3,the new update suck the new update crash every other time i open the new update,the new update sucks it crashes every other time I open it,
513781,Snapchat,Will Molloy,"February 26, 2019",2,the update has made almost all of my memory unviable,The update has made almost all of my memories unviewable,
513782,Snapchat,,"February 28, 2019",3,it was okay a i switched from phone to samsung and now i have discovered that you can not lock in a filter to add more than one will this also be an update for samsung,it was okay as i switched from iphone to samsung and now i have discovered that you cannot lock in a filter to add more than one. Will this also be an update for samsung?,
513783,Snapchat,,"February 24, 2019",4,great application it is great but can be glitch some of the update are weird,Great App it is great but can be glitchy. some of the updates are weird,
513784,Snapchat,Cody Williams,"February 26, 2019",1,the new update is awful i can not change people name the new update annoying,the new update is awful i cant change peoples name its annoying,
513785,Snapchat,,"February 23, 2019",4,oh my god this application is like amazing like i love this application so much this application just mess up when your on call,Omg this app is like amazing like I love it so much it just messes up when your on call,
513786,Snapchat,Amaan Khan,"February 28, 2019",3,i do not want to expand in poor country hehesuch a incredible country india if you do not know about a country then do not poke your nose,"I don't want to expand In poor countries hehe😂😂.Such a incredible country 
(India) if you don't know about a country then don't poke your nose",
513787,Snapchat,Manoli Fragkiadakis,"February 22, 2019",5,great application but need a performance boost for android user i have the s plus gb by the way,Great app but needs a performance boost for android users. I have the s9 plus 256gb btw.,
513788,Snapchat,shivani bachan,"February 27, 2019",3,i hate the new update please bring back the old snapshot,"I hate the new update, please bring back the old Snapchat.",
513789,Snapchat,Caena Joy,"February 26, 2019",2,you ruined filter by making every one have fake eye,you ruined filters by making every one have fake eyes.,
513790,Snapchat,Elizabeth Dolci,"February 26, 2019",4,love the application but the text keep going into the bin after the new update and i have to keep relying maybe that can be fixed,Love the app but the text keeps going into the bin after the new update and i have to keep retyping.. maybe that can be fixed?,
513791,Snapchat,Hailey,"February 25, 2019",4,very upset that the new font are gone and we are back to the old one,Very upset that the new fonts are gone and we are back to the old ones.,
513792,Snapchat,Supdawg 041,"February 24, 2019",5,i love what you guy did in the new update the smallest but helpful thing was moving the call button i remember always testing and accidentally calling my friend in the middle of my class and everyone looking because of the noise but now it is not a problem i am looking forward for more,I love what you guys did in the new update. the smallest but helpful thing was moving the call button. I remember always texting and accidentally calling my friend in the middle of my class and everyone looking because of the noise but now it's not a problem. I am looking forward for more!,
513793,Snapchat,Lovely Lyrics,"February 24, 2019",3,really great for talking to friend and is fun and i like the filter and stuff but the font went back to the old version all of a sudden and i hate the font also the feature to face swap int showing up sometimes and the feature for an android which i have a samsung s agent a good a phone which is outrageous please fix these issue thank you p and the font being very slow lately thanks,"Really great for talking to friends and is fun and I like the filters and stuff. But the fonts went back to the old version all of a sudden and I hate it! also the feature to face swap isnt showing up sometimes. And the feature for an android, which I have a Samsung s9, arent as good a iPhone, which is outrageous. please fix these issues thank you. p.s. and its being VERY slow lately 😡. - thanks",
513795,Snapchat,none of ur buissness,"February 24, 2019",3,i have a samsung device and snapshot is very lay compared to the apple phone on a samsung device if i hold and press the camera button it take way too long for it to actually record same with picture sometimes it shuts me out if it wasnt lay i would love this application kind of disappointed,"i have a samsung device and snapchat is VERY laggy, compared to the apple phones. on my device, if i hold and press the camera button, it takes way too long for it to actually record. same with pictures. sometimes it shuts me out. if it wasnt laggy, i would love this app. kinda dissapointed.",
513796,Snapchat,,"February 23, 2019",2,take up way too much storage edit once again the new edit is horrible keep thing simple we dint need nor ask for this update this update pointless and has only made my android run slower i can no longer save picture or video people send me via chat to my camera roll making it difficult for me to save video of my friend and i onto my phone plus now if i amon a phone call with my friend outside of snapshot and i open snapshot it cause my phone to crash and barbuda to disconnect,"takes up wayyy too much storage. edit; once again the new edit is horrible. keep things simple. we didnt need nor ask for this update, its pointless and has only made my android run slower. i can no longer save pictures or videos people send me via chat to my camera roll making it difficult for me to save videos of my friends and i onto my phone. plus now if im on a phone call with my friends outside of snapchat and i open snapchat it causes my phone to crash and earbuds to disconnect.",
513797,Snapchat,Kashee' Taylor,"February 24, 2019",3,stuck between rating this a and for whatever reason the first time i try to make video the sound quality is just fine but if i want to redo the video the sound quality become horrid very scratchystaticlike when i restart the application the same thing happens again and i hardly post video often so it would suck to have major issue like this whenever i do decide to post video,"Stuck between rating this a 3 and 2. For whatever reason the first time I try to make videos, the sound quality is just fine. But if I want to redo the video, the sound quality bevome HORRID. Very scratchy/static-like. When I restart the app, the same thing happens again. And I hardly post videos often, so it'd suck to have major issues like this whenever I do decide to post videos.",
513798,Snapchat,,"February 25, 2019",3,snapshot has been fine for me for a while but just recently i uninstaled and installed snapshot and snapshot changed the font back to the old version i saw already that other android user are having the same issue please fix this soon,"Snapchat has been fine for me for a while but just recently I uninstalled and reinstalled it, and it changed the fonts back to the old version. I saw already that other Android users are having the same issue. Please fix this soon!",
513800,Snapchat,Lisa Marie,"February 25, 2019",2,just wondering why my snapshot reverted to the old version my text selection have changed back to the old one and i miss the new one from the new version this just happened some time between the last two day because of this downgrade that i did not request i have rated snapshot star and i will make my review star a soon a my application has been restored to the newer version,"Just wondering why my snapchat reverted to the old version, my text selections have changed back to the old ones, and I miss the new ones from the new version. This just happened some time between the last two days. Because of this downgrade that I didn't request, I've rated Snapchat 2 stars and I'll make my review 5 stars as soon as my app has been restored to the newer version.",
513801,Snapchat,Derpy Skribbler,"February 25, 2019",2,its good to talk to friend and everything but the issue i have and dislike a lot is that on phone you can do much more than on android its very annoying please change this and make android a good a phone have its on snapshot,"Its good to talk to friends and everything. But the issue I have, and dislike alot, is that on iPhone you can do much more than on Android. Its VERY annoying, please change this and make Androids as good as iPhones have it on Snapchat 🙄😑",
513803,Snapchat,Passion M,"February 25, 2019",1,since the update the feature to edit how long to few the snap doe not work at all the second is like second and the second is like second it is like super screwed up please fix the unlimited option doe not even seem to be working,since the update the feature to edit how long to few the snaps doesn't work at all. the 5 seconds is like 7 seconds and the 2 seconds is like 5 seconds. it's like super screwed up please fix!!! the unlimited option doesn't even seem to be working.,
513804,Snapchat,Theresa Cobb,"February 25, 2019",1,my vers suck my hubby has this same version number but mine is totally dif we both have galaxynote story of close friend is not showing up on mine a well a snapstreak filter number gone hubby still has snapshot steakfilter number but it doe not show up on the snap he sends me i was on the beta program for year and i had addressed all these problem were not fixed it was so annoying that i left betamonths ago this look like the garbage beta version that caused me to leave,My vers 10.51.0.0 Sucks! my hubby has this Same version number but mine is totally diff! We both have GalaxyNote9! Stories of close friend's not showing up on mine as well as Snapstreak filter Number GONE. Hubby still has snapchat steakfilter number but it doesn't show up on the snap he sends me. i was on the beta program for years & i had addressed ALL these problems were not fixed. it was so annoying that i left beta3months ago. This looks like the garbage beta version that caused me to leave!,
513805,Snapchat,TM Havoc,"February 26, 2019",1,fix your fing application i arnot even going to go through why your fing application is garbage everybody know already snapshot is the reason people think android have inferior camera to apple i attired of this,"fix your f***ing app. Im not even going to go through why it's garbage, everybody knows alrewdy. Snapchat is the reason people think Androids have inferior cameras to apple, im tired of this.",
513806,Snapchat,Hailey Hansard,"February 23, 2019",3,this application use to be awesome the filter just got boring i hate how you changed the dog filter i also do not like how the filter differs between phone samsung and android like can you not treat everyone fairly the filter also get super glitch and all that jazz out of no where,"This app use to be awesome. the filters just got boring, I hate how you changed the dog filter. I also don't like how it differs between iPhone, Samsung and Androids; like can you not treat everyone fairly? It also gets super glitchy and all that jazz out of no where.",
513807,Snapchat,,"February 25, 2019",3,i love snapshot i love the filter and everything but every other time i try to use it it crash and since i updated the application i am not able to viewatch my memory i do not know if it is just me but it skip right over all my video until it reach a picture i really love snapshot it just has a few issue that need to be fixed,"I love snapchat. I love the filters and everything. but every other time I try to use it, it crashes. And since I updated the app, I'm not able to view/watch my memories?? I don't know if it's just me but it skips right over all my videos until it reaches a picture. I really love snapchat, it just has a few issues that need to be fixed.",
