id,appTitle,userName,date,score,text,original_text,bug_report
534184,Maps - Navigate & Explore,Anuj Kushwaha,"April 21, 2019",1,often tell wrong route,often tells wrong route,
534185,Maps - Navigate & Explore,Danush Vikraman,"April 21, 2019",1,it locate wrongly my location,it locate wrongly my location,
534186,Maps - Navigate & Explore,tobe masray,"April 22, 2019",1,be ad is very disgusting,ube ads is very disgusting,
534189,Maps - Navigate & Explore,Doug Esplin,"April 30, 2019",4,do not like that they have removed the compass from the latest version i like to know what direction i am traveling,Don't like that they have removed the compass from the latest version. I like to know what direction I'm traveling.,
534190,Maps - Navigate & Explore,Jurijs Kruze,"April 30, 2019",1,very bad application always show wrong cause accident and after updating it all my saved spot are lost,"Very bad App!!!! Always shows wrong, causes accidents and after updating it, all my saved spots are lost!",
534191,Maps - Navigate & Explore,Nasteho Adan,"April 28, 2019",3,bring back the compass arrow thing that allows u to choose the arrow to turn with the direction,Bring back the compass arrow thing that allows us to choose the arrow to turn with the directions.,
534192,Maps - Navigate & Explore,Manish Jatawat,"April 28, 2019",3,please add a d weir map option so it is too much easier to find and go anywhere and hindi voice also so it is easier to use map who do not know english,plz add a 3d weiw. map option so it's too much easier to find and go anywhere and hindi voice also so it is easier to use map who don't know english,
534193,Maps - Navigate & Explore,Alison Williams,"April 30, 2019",1,have location turned off and it still annoys me with blurb about what is near me may instal,have location turned off and it still annoys me with blurb about what is near me. may uninstall.,
534194,Maps - Navigate & Explore,Mary James,"April 30, 2019",1,i can not get my sept map to work i need the bush schedule for travel,I can't get my sept map to work. I need the bushes schedule for travel.,
534195,Maps - Navigate & Explore,David Arnett,"April 29, 2019",1,shuts down every time i hit start for directionshave to use step tabdangerous while driving,shuts down EVERY time i hit Start for directions.......have to use Steps tab.....dangerous while driving!,
534196,Maps - Navigate & Explore,Saikat Das,"April 29, 2019",5,not a question about best map or not actually there is not one for the competition for the feature it offer,Not a question about best map or not!! Actually there is not one for the competition for the features it offer!!❤️,
534197,Maps - Navigate & Explore,Alexis Sicuro,"April 27, 2019",3,the new update is lacklustre and turn the new update off in the middle of me using the new update,The new update is lackluster and turns itself off in the middle of me using it.,
534198,Maps - Navigate & Explore,Nathan Faehl,"April 25, 2019",1,i hate hate hate goglemap application it suck for train bus and trying to get around a city,"I hate hate hate googlemap app. it sucks for trains, buses, and trying to get around a city",
534199,Maps - Navigate & Explore,Syeda Masuma Hossain,"April 28, 2019",1,not good its showing my home on construction not done it is the old version change the old version,not good its showing my home on construction not done. it is the old version change it.,
534200,Maps - Navigate & Explore,Zaid Shakir,"April 25, 2019",5,this application is great tool for using navigation system to arrive your destination with best route and short time i believe it is the best product made by goole so far,This app is creat tool for using navigation system to arrive your destination with best route and short time. I believe it's the best product made by Google so far,
534201,Maps - Navigate & Explore,Harshil Patel,"April 25, 2019",5,it is easy to find out your way showing by actually place so good and so powerful application i think all people are download so powerful application it will be helpful for find out your way thank you,"it's easy to find out your way, showing by actually place, so good and so powerful app. I think all peoples are download this app. it will be helpful for find out your way thank you😇😇",
534202,Maps - Navigate & Explore,varun bansal,"April 23, 2019",1,after update it just crash on onerous not able to use at all,after update it just crash on oneplus 5. not able to use at all,
534203,Maps - Navigate & Explore,spartan king,"April 28, 2019",1,doe have an easy erase map search history stupid application,doesnt have an easy erase map search history. stupid app,
534204,Maps - Navigate & Explore,Harpreet Singh,"April 28, 2019",1,most pathetic application if you are trying to find metro station on map,most pathetic app if you are trying to find metro stations on map,
534205,Maps - Navigate & Explore,Herr Haidar,"April 25, 2019",1,so bad it give the direction gut but after that ist really crazy,so bad it give the dirictiin gut but after that ist really crazy,
534206,Maps - Navigate & Explore,N S,"April 18, 2019",1,map show my current location wrong my current location not a review my current location a complaint please help,map show my current location wrong its not a review its a complaint plz help,
534207,Maps - Navigate & Explore,Michael Starling,"April 16, 2019",1,bad ever since i did update it lock up,bad ever since I did update it locks up,
534208,Maps - Navigate & Explore,Haji NL,"April 16, 2019",2,goole map has gone from bad to worse on my past experience i had faced lot of navigation issue guiding pas from wrong and unmarked lane need to improve on this specially when you are close to destination they keep on misguided i equally check from here map which is excellent so goole team real challenge to you all to make this happen also look on speed alert and other area of improvement,Google maps has gone from bad to worse on my past experience i had faced lots of navigation issues guiding pass from wrong and unmarked lanes need to improve on this specially when u r close to destination they keep on misguide i equally check from Here maps which is excellent so Google team real challenge to u all to make this happen also look on speed alerts and other areas of improvement,
534209,Maps - Navigate & Explore,louise fabien,"April 17, 2019",5,did not used a yet when i used it i would give my experience with this application thank you,did not used as yet when i used it i would give my experience with this app thank you,
534210,Maps - Navigate & Explore,Erin de Blaeij,"April 22, 2019",1,crash every time i try to open it this has been happening for about a month,Crashes every time I try to open it. This has been happening for about a month.,
534212,Maps - Navigate & Explore,Edvin Jerkersson,"April 18, 2019",1,it suck dick so hard i originally thought it was somport of porn application,it sucks dicks so hard I originally thought it was somsort of porn app.,
534213,Maps - Navigate & Explore,Matt Soskins,"April 18, 2019",2,please her me get walking direction when online why block this why claim that blocking this is a feature,please ler me get walking directions when offline. why block this? why claim that blocking this is a feature?,
534214,Maps - Navigate & Explore,Ashwani Kumar,"April 23, 2019",1,not good my location am using from year experience ok but not good,not good my location iam using from 6 years experience ok but not good,
534215,Maps - Navigate & Explore,Steve Ringquist,"April 18, 2019",3,so slow to load and do search lock up my phone please fix,Sooo Slow to load and do searches. locks up my phone. please fix,
