id,appTitle,userName,date,score,text,original_text,bug_report
573739,WeChat,,"February 25, 2019",1.0,can not install after update,can't install after updates,
573734,WeChat,,"February 25, 2019",5.0,this is a great application,this is a great app,
573742,WeChat,,"February 25, 2019",1.0,i do not know why this can not be inhaled on my phone,I don't know why thiss can't be intalled on my phone.,
573746,WeChat,,"February 25, 2019",5.0,so nicest amazing love this aps,so nice....its amazing....i love this apps,
573750,WeChat,,"February 24, 2019",5.0,good and nice application,good and nice app,
573754,WeChat,,"February 21, 2019",1.0,appeal law tak blew bupa ni asik verse lama verse lama suh update verse bar tak jug bole ape ke masala what ni,apehal lak tak bleh buka ni... asyik versi lama versi lama.. suh update versi baru tak juga boleh.. ape ke masalah wechat ni,
573757,WeChat,,"February 21, 2019",1.0,will not let me register even when i gave my phone number keep asking for verification from someone else got frustrated and uninstaled why would i need someone else is permission to verify my registration,wont let me register even when I gave my phone number. keeps asking for verification from someone else. got frustrated and uninstalled. Why would i need someone else's permission to verify my registration.,
573760,WeChat,,"February 21, 2019",5.0,good to find new friend,good to find new friend,
573761,WeChat,,"February 21, 2019",5.0,i like this application,i like this app,
573762,WeChat,,"February 21, 2019",1.0,can not send image,cant send image,
573763,WeChat,,"February 21, 2019",3.0,can keep the relationship with relative,Can keep the relationship with relative.,
573766,WeChat,,"February 21, 2019",1.0,trust me i adjust using this what coz few of my friend are here otherwise there is no quality service in wc no privacy if we do not give em access to our phone photo video contact our can not use this application if want to grab bottle maximum once can try and a message will appear enough for today take a break try tomorrow i do not think so there are much user of wc exists anymore where a lot of better aps are serving and respect people is privacy too,"Trust me im just using this wechat coz few of my friends are here, otherwise there's no quality service in wc, no Privacy, if we don't give em access to our phone, photos, videos, contact, we cannot use this app. if want to grab bottle, maximum once can try and a msg will appear, enough for today, take a break try tomorrow. i dont think so there are much users of wc exists anymore where a lot of better apps are serving and respect people's privacys too. 👎👎👎👎👎👎",
573768,WeChat,,"February 21, 2019",4.0,this aps good coz can translate in dif language,This apps good coz.... Can translate in diff. Language..,
573770,WeChat,,"February 26, 2019",3.0,i have a question how can i record thing more then second,I have a question how can I record things more then 10 sec?,
573771,WeChat,,"February 26, 2019",1.0,this aps is not good this aps hard to start need the help of other people before you can use this aps your aps is not friendly,this apps is not good its hard to start need the help of other people before you can use this apps your apps is not friendly,
573780,WeChat,,"February 26, 2019",1.0,you know if you do not want to sign up in philippine i will report this application i can not sign we need to scan that account eh i do not have account and friend ang maasai ko sa application na napalm bulk you need to translate because you can not understand it,you know if you dont want to sign up in philippines i will report this app i cant sign we need to scan that account eh i dont have account and friends ang masasabi ko sa app na napaka bulok you need to translate cuz you cant understand it,
573774,WeChat,,"February 26, 2019",1.0,i can not login my account my account is getting blocked i m totally disappointed from this application my account is polish,i can not login my account it is getting blocked i m totally dissappointed from this app it is follish,
573788,WeChat,,"February 25, 2019",2.0,i can not use people nearby people can not see me there really need it badly please help me fix this problem,"I can't use people nearby, people cannot see me there.i really need it badly!!.. . Please help me, fix this problem !!😢😤😥😭",
573789,WeChat,,"February 25, 2019",5.0,this is a good application,this is a good app,
573790,WeChat,,"February 25, 2019",5.0,thankzits a good application,thankz..its a good application..,
573796,WeChat,,"February 26, 2019",1.0,why do it say suspicious try again later please tell me,y do it say suspicious try again latet plz tell me,
573797,WeChat,,"February 26, 2019",4.0,please make a quote or reply message in the chatroom so we can communicate early,"please make a ""quote or reply messages"" in the chatroom. so we can communicate easly",
573799,WeChat,,"February 26, 2019",5.0,simple application good for keeping communication with friend and family that are not the best at operating electrical device,simple app good for keeping communication with friends & family that are not the best at operating electrical devices.,
573800,WeChat,,"February 26, 2019",1.0,very annoying logging in is a tag,Very annoying. Logging in is a tag,
573802,WeChat,,"February 19, 2019",1.0,i can not open my account what ask me to upgrade the new version in goole playstore,i cant open my account. wechat ask me to upgrade the new version in google playstore .,
573804,WeChat,,"February 19, 2019",5.0,very fast to sending money,very fast to sending money,
573805,WeChat,,"February 19, 2019",3.0,lovely i love it,Lovely I love it,
573808,WeChat,,"February 19, 2019",1.0,i can not received any notification when someone into me even my friend too,i cant received any notification when someone inbox me even my friends too !,
573809,WeChat,,"February 18, 2019",5.0,why everytime i create new acc it is not appear on nearby list how can i have friend,why everytime i create new acc. it is not appear on nearby list how can i have friend ..?,
573812,WeChat,,"February 18, 2019",1.0,i can not add people nearby and message in a bottle even in shake whats happening,i cant add people nearby and message in a bottle even in shake whats happening ??,
573814,WeChat,,"February 18, 2019",2.0,this application is sucking these dayswhy do not this application notifies on incoming call and message i only come to know about call and message after i open this application really problematic,This app is sucking these days..Why don't it notifies on incoming call and msg? I only come to know about calls and msg after i open the app... Really problematic!!,
573815,WeChat,,"February 18, 2019",5.0,its so nice to used its,its so nice to used it.,
573817,WeChat,,"February 20, 2019",2.0,is it bug or somethings else why sometimes it doe not have the notification even after i restart my phone hope that you all can fixed the notification soon but the way they new layout is damn nice,"Is it bug or somethings else, why sometimes it does not have the notification even after I restart my phone, hope that you all can fixed it soon. But the way they new layout is damn niceee",
573819,WeChat,,"February 20, 2019",1.0,stupid application block my account,Stupid app.. Block my account.,
573821,WeChat,,"February 20, 2019",1.0,people can not see me in the people nearbyplease fix this have tried all the method in the helpandfedback but still can not,people cant see me in the people nearby....please fix this...i've tried all the method in the help&feedback but still cant...,
573823,WeChat,,"February 20, 2019",5.0,i forgot my password then i try to request password retrievalalwys try againandbusy what should i do i try to sign but it is take long time,i forgot my password. then i try to request password retrieval..alwys try again&busy. What should i do. I try to sign-up but it's take long time..,
573824,WeChat,,"February 19, 2019",5.0,it is so nice,it's so nice,
573825,WeChat,,"February 19, 2019",3.0,i do not know,idk,
573828,WeChat,,"February 19, 2019",5.0,wowamazing paste video is very dearlove it,Wow..amazing Apps..the videos is very clear..love it😍😍,
573829,WeChat,,"February 28, 2019",1.0,why did you block my account,Why did u block my account,
573831,WeChat,,"February 28, 2019",1.0,its disappointing in new version of we chat application its very hard to log in now if you unstated the application now i can not log in my account coz there so many security verification,Its disappointing.. In new version of we chat app its very hard to log in now if u unistalled the app.. Now i cant log in my account coz theres so many security verification... 😡😠😡😠😡😠,
573832,WeChat,,"February 28, 2019",1.0,so disappointed after four month of not using it i attempt to log back in to delete my account apparently it been compromised and i have no way to get back in so i can not delete it and i can not log back in so stupid,"So disappointed, after four months of not using it i attempt to log back in to delete my account. Apparently its been compromised and i have no way to get back in. So i can't delete it and i can't log back in. So stupid...",
573835,WeChat,,"February 28, 2019",1.0,its very hard to recover your payment password if you accidentally forgot,its very hard to recover your payment password if u accidentally forgot,
573839,WeChat,,"February 28, 2019",3.0,can not change notification sound on what after i updated too bad hope can change notification sound in next update,Can't change notification sound on wechat after I updated. Too bad. Hope can change notification sound in next update,
573842,WeChat,,"February 28, 2019",1.0,i do not know why chat application has ad activity,"I don't know why chat APP has ""Ad"" activity",
573845,WeChat,,"February 28, 2019",1.0,aps ni tak bus palau bole upgrade li say sign up kali kali takboleh sign up security error leah,"apps ni tak bgus .. kalau boleh upgrade lgi .. sya sign up kali kali takboleh sign up , security error . lemahhhh😪",
573846,WeChat,,"February 28, 2019",3.0,so far quite okay for using this aplicationbut why can not change the notification kington got any idea please fix soon thank you,so far quite okay for using this app.....BUT Why cant change the notification ringtone? got any idea? pls fix soon.... thank you,
573848,WeChat,,"February 19, 2019",4.0,it is very well for information between each tp each but it can not apply easily an account,it's very well for information between each tp each. But it cann't apply easily an account.,
573847,WeChat,C Moore,"February 19, 2019",5.0,did not even play it yet laugh out loud,didn't even play it yet LOL😂😂😂😂😂,
573849,WeChat,,"February 19, 2019",5.0,i think all about this application is great,i think all about this app is great,
573862,WeChat,,"February 22, 2019",1.0,if you have too much time then after you will try to login this aplicationthis is very worst aplicationto bad application do not like,if you have too much time then after you will try to login this app.this is very worst app.too bad app.i don't like 🤮🤮🤮🤮🤮🤮,
573869,WeChat,,"February 22, 2019",1.0,please update the version a soon a yu can,please update the versipn as soon as yu can,
573865,WeChat,,"February 22, 2019",1.0,four shake okapi tidal aura bottle tidal berfungsi people nearby orangey sedikit,fitur shake lokasi tidak akurat bottle tidak berfungsi people nearby orangnya sedikit,
573872,WeChat,,"February 24, 2019",1.0,after update it no longer notify me when there is new message also a lot of rubbish window on the top which i can not disable new message irritating,"after update, it no longer notify me when there is new message. Also alot of rubbish window on the top which i cant disable it. IRRITATING!",
573873,WeChat,,"February 24, 2019",4.0,well organised and useful,well organised and useful,
573874,WeChat,,"February 24, 2019",1.0,worst this application is good for psycho,Worst This app is good for psychos!,
573875,WeChat,,"February 24, 2019",3.0,may i ask if the next update can add a new feature that is when we send friend we can temporarily tamper with the content inside is it the same a face-on is message can be edited,"May I ask if the next update can add a new feature, that is, when we send friends, we can temporarily tamper with the content inside. Is it the same as Facebook's message can be edited?",
573876,WeChat,,"February 24, 2019",5.0,now can translate eng cn eng,now can translate Eng - Cn - Eng,
573878,WeChat,,"February 24, 2019",5.0,this chat is awesome but have some problem,This chat is awesome but have some problems,
573882,WeChat,,"February 24, 2019",1.0,very bad ap login error hm,very bad ap.. login error.. hmm,
573884,WeChat,,"February 28, 2019",1.0,bad unable to call and while calling it prompt network issue,bad. unable to call and while calling it prompt network issue.,
573886,WeChat,,"February 28, 2019",4.0,not kidding yang br,nk yang bru,
573888,WeChat,Tango,"February 28, 2019",1.0,you guy should make it able to backup chat history into one single file that we can keep it in a safe place keeping everything in the cellphone is not safe this application has the worst chat history back up function do not use if you care about chat history if you lose your phone or your phone dy you get nothing back plus you guy should make a play slider for the voice message because if i miss something have to go thru the whole thing again or the damn sensor kick in,"You guys should make it able to backup chat history into one single file that we can keep it in a safe place, keeping everything in the cellphone is not safe. This app has the worst chat history back up function. Do not use if you care about chat history. If you lose your phone or your phone dies, you get nothing back. plus you guys should make a play slider for the voice message, because if i miss something have to go thru the whole thing again, or the damn sensor kicks in.",
573891,WeChat,,"February 28, 2019",5.0,great application to use from anywhere to anyone love it,Great app to use from anywhere to anyone. Love it.,
573898,WeChat,,"February 24, 2019",2.0,i can not use people near by,I can't use people near by!!,
573897,WeChat,,"February 24, 2019",4.0,,". .,)",
573899,WeChat,,"February 24, 2019",5.0,this application is so good,this application is so good..,
573906,WeChat,Shamsher ali,"February 14, 2019",5.0,very very great work,very very great work,
573908,WeChat,james roger,"February 14, 2019",1.0,why this application needed using me so much data,why this app needed using me so much data???,
573909,WeChat,Jameel Ahmed,"February 14, 2019",5.0,very interesting chat and enjoy a lot,very interesting chat and enjoy a lot.,
573911,WeChat,abhishek bee,"February 14, 2019",1.0,i am not all to use tit telling me to update what but i am not getting an option to update what in play store,I am not abl to use It..its teling me to update wechat but I am not geting an option to update wechat in play store,
573914,WeChat,,"February 14, 2019",1.0,i seldom use this application and download this application only after a friend go overseas to china the problem is that what disables inactive account after month and requires someone to authenticate for you providing i do not really have anyone using this application and guessing number of friend it get annoying it is already annoying to comply with a china numerous block and having such a requirement for an application that should work alienates foreigner such a myself cbf with this service,I seldom use this app and download it only after a friend goes overseas to China. the problem is that WeChat disables inactive accounts after 6 months and requires someone to authenticate for you. Providing I don't really have anyone using this app and guessing numbers of friends; it gets annoying. It's already annoying to comply with a Chinas numerous blocks and having such a requirement for an app that should work alienates foreigners such as myself. CBF with this service.,
573915,WeChat,MonSterFiSHPh,"February 14, 2019",1.0,message is delay girlfriend broke up with me,"message is delay,my girlfriend broke up with me😭",
573924,WeChat,Gywene Yin,"February 13, 2019",1.0,after updated no notification when message come in,"after updated, no notification when messages come in.",
573926,WeChat,ezdeen shareef,"February 13, 2019",1.0,are you crazy you reject me to make an account because i have no friend use you are program do you know any thing about marketing,are u crazy. u reject me to make an account because I have no freind use ur program. do u know any thing about marketing???,
573928,WeChat,prasetya eka,"February 13, 2019",2.0,i have not used this application for a long time when i want to deinstall this application to contact my friend in china this application is very difficult because there must be a verification number from a friend while my friend here doe not use this,"I haven't used this application for a long time, when I want to reinstall this application to contact my friend in China it's very difficult because there must be a verification number from a friend, while my friend here doesn't use this",
573929,WeChat,Mohammed Ibrahim,"February 13, 2019",5.0,my great experience with what really useful for connect with stranger and nearby people i was connect lot of people from nearby my area is in hyderabad and i also meet with many people a a friend with boyz and beautifully girl i highly recommend to all friend to if you guy want to communicate with that kind of people nearby so you guy want to communicate with that kind of people nearby really help you star out of star from me,my great experience with WeChat really usedfull for connect with strangers & nearby peoples. i was connect lots of people from nearby my area's in Hyderabad. And i also meet with many people as a friend with Boyz & beautifully girls. I highly recommend to all friends to if you guys want to communicate with that kind of peoples nearby so its really help you. 6******Stars out of 5*****Stars from me. 😎😊,
573930,WeChat,,"February 13, 2019",1.0,what a load of within minute of installing it was saying my account was compromised mm code were being sent to me to unlock my account and my account was asking me for phone number of old what user i do not know any who have been using my account long enough to qualify agh uninstaled it,what a load of ..... within minutes of installing it was saying my account was compromised. mms codes were being sent to me to unlock the compromised new account and it was asking me for phone numbers of old wechat users. I dont know any who have been using it long enough to qualify..... aaagh uninstalled it,
573932,WeChat,,"February 27, 2019",1.0,i never gave review to any application but any application is worst never waste time on any application i was completing registration process and registration process just blocked me worst ever application i had gone through till now,i never gave review to any app but this app is worst ..... never waste time on this app.... i was completing registration process and it just blocked me. Worst ever app i had gone through till now.,
573936,WeChat,,"February 27, 2019",1.0,notification are not pushed even though setting are selected to do so network disconnection failure all the time what must learn a lot from whatsit,Notifications are not pushed even though settings are selected to do so. Network disconnection failure all the time. WeChat must learn a lot from WhatsApp.,
573943,WeChat,,"February 27, 2019",1.0,it blocked myacount before i could even use it,it blocked myaccount before i could even use it....,
573948,WeChat,,"February 28, 2019",3.0,its pretty gawd but why dose its take day to delete you are account should it be day at most,"its pretty gewd but , why dose it take 60 days to delete ur account?? Should it be 20 days at most?",
573957,WeChat,,"February 27, 2019",5.0,ok perfect software,ok 100%perfect software...,
573960,WeChat,,"February 25, 2019",3.0,at first using what was awesome but this year came all message and call will not inn if i do not open this year why now this thing happen what was the problem please help thanks,"at first using wechat was awesome! but this year 2019 came, all messages and call wont inn if i dont open it. why now this thing happen. what was the problem. please help! thanks",
573961,WeChat,,"February 25, 2019",1.0,i can not log in via s m s se that old vision,i can't log in via s. m. s. se that old vision,
573963,WeChat,,"February 25, 2019",5.0,i just used what only a few day it is really nice experience but my what was blocked because i forgot my password i would be very delighted if you reopen my account best regard shen bin,"I just used WeChat only a few days, it is really nice experience but my WeChat was blocked because I forgot my password. I would be very delighted if you reopen my account. Best regards, Shen Bin",
573968,WeChat,,"February 25, 2019",1.0,this application is really bad i tried using this application for first time and this application blocked my number i did not even got a chance to login then i tried using my second number my number even blocked that one and to recover my account this application said i need someone else number who is using what i do not even know anyone here how i am suppose to get someone else information,this application is really bad i tried using it for first time and it blocked my number i didn't even got a chance to login then i tried using my second number it even blocked that one and to recover my account it said i need someone else number who is using WeChat i don't even know anyone here how I'm suppose to get someone else information,
573971,WeChat,,"February 25, 2019",2.0,how can i make this application work need someone to scan code for me how is this,How can i make this app work? Need someone to scan code for me how is this?,
573977,WeChat,,"February 21, 2019",1.0,i could not log in worst application ever,i couldn't log in... worst app ever..,
573978,WeChat,,"February 21, 2019",5.0,what sometime when i was chasing suddenly closed,wechat sometime when i was chating suddenly closed,
573984,WeChat,,"February 20, 2019",5.0,why my what account always blocked,why my wechat account always blocked,
573985,WeChat,,"February 20, 2019",1.0,you aps was not work you aps is wasting time please deleted,you apps was not work it is wasting time please deleted,
573988,WeChat,,"February 23, 2019",5.0,wow so coming ap,wow so choming aap,
573992,WeChat,,"February 23, 2019",1.0,blocked me but i just signed up,"Blocked me, but I just signed up",
573993,WeChat,,"February 23, 2019",1.0,i downloaded this application and could not access this application anymore,I downloaded this app and couldn't access the app anymore,
573994,WeChat,,"February 23, 2019",1.0,this application if you register account bamcongratulation you got a block how do you register account bamcongratulation customer service handle you problem out of sightout of mind,**** this app! If you register account bam!Congratulation you got a block. How do their customer service handle you problem? OUT OF SIGHT.OUT OF MIND.,
573997,WeChat,eastcoast rifraf,"February 13, 2019",1.0,horrible support can not register and contacting support get no reply,Horrible support. Cannot register and contacting support gets no replies.,
574006,WeChat,,"February 13, 2019",5.0,i can not download it,I can't download it,
574009,WeChat,Diogo L.,"February 13, 2019",1.0,dig de verificao no chea,Código de verificação não chega,
574010,WeChat,Officially Andrey,"February 13, 2019",5.0,what is the best,WeChat is the best♥️,
574012,WeChat,Rabiul Islam,"February 13, 2019",4.0,after long observation i can say something,after long observations I can say something.,
574013,WeChat,,"February 13, 2019",1.0,why must we have to update once a month wasting we data and time,why must we have to update once a month wasting our data and time.,
574016,WeChat,Mhd Syhmi,"February 12, 2019",5.0,this application make so much more easier to connecting with other people,This app makes soo much more easier to connecting with other people 😊👍,
574018,WeChat,,"February 21, 2019",5.0,so easy to contact a friend,so easy to contact a friends,
574021,WeChat,,"February 21, 2019",1.0,myra plate or application shit,Myru polathe oru app shitt,
574022,WeChat,,"February 21, 2019",1.0,a soon a i created my account the application thought my account had been compromised i was never able to use the application because you have to have someone that has had the application for month to prove that your account was not compromised my sister and i downloaded the application to communicate while my sister and i was halfway across the world for a few month the application did not allow me to do this i never even got to use the application deleted now do not recommend,"As soon as I created my account, the app thought my account had been compromised. I was never able to use the app because you have to have someone that has had the app for 6 months to prove that your account was not compromised. My sister and I downloaded this app to communicate while she was halfway across the world for a few months. This app did not allow me to do this. I never even got to use the app. Deleted now. Do not recommend.",
574029,WeChat,,"February 21, 2019",1.0,i can not sign up,I cant sign up,
574027,WeChat,,"February 21, 2019",5.0,thanks for this application,thanks for this app,
574032,WeChat,,"February 27, 2019",1.0,can not install in phone there is an error which always say application is out of date,Cannot install in phone. There's an error which always says app is out of date.,
574034,WeChat,,"February 27, 2019",5.0,i love this application,i love this app,
574043,WeChat,,"February 26, 2019",5.0,it so cool and bad and nice and stupid,It so cool and bad and nice and stupid,
574036,WeChat,,"February 27, 2019",1.0,since the latest update the home button on the bottom do not follow the color setting from the display setting in android terribly ugly since the color mismatch now please stop ruining my ui,"Since the latest update, the home buttons on the bottom don't follow the color settings from the display settings in Android. Terribly ugly since the colors mismatch now. Please stop ruining my UI.",
574048,WeChat,,"February 26, 2019",1.0,i have no idea when shake no more greeting n history only came from china country how do we get friend if shake no greeting from china country n history from others too do fix and please make people love what to use so disappointed with this issue always repeated,"i have no idea when shake no more greeting n history only came from china country, how do we get friends if shake no greeting from all country n history from others too. Do fix and please make peoples love wechat to use. So dissapointed with this issue always repeated",
574049,WeChat,,"February 26, 2019",1.0,tried to set up an account and an account is blocked uninstaled and will use another ask,Tried to set up an account and it's blocked!!!!! Uninstalled and will use another apk.,
574051,WeChat,,"February 26, 2019",5.0,application is super and easy to connect each other thanks for this application and in next update show the person whether they online and last seen,app is super and easy to connect each other thanks for this app....... and in next update show the person whether they online and last seen,
574053,WeChat,,"February 26, 2019",1.0,i can not log in why,I can't log in!!!! why??,
574054,WeChat,,"February 26, 2019",4.0,seems like people near by is not working above all its good,seems like people near by is not working sbove all its good,
574056,WeChat,,"February 26, 2019",5.0,this chat is very good and i can to call anyone i want,this chat is very good and I can to call anyone I want,
574057,WeChat,,"February 26, 2019",1.0,after update the latest version my android version totally do not have notification to show out i got new message i need to open and just realise i got a lot of message please fix the bug technical team,"after update the latest version, my android 8.0 version totally dont have notification to show out i got new message, i need to open and just realise i got a lot of message 😡😡😡😡 please fix the bug technical team",
574058,WeChat,Zee,"February 14, 2019",5.0,it is decent way to find friend now a day only chinese language is being used why no nearby people often,It's decent way to find friends. now a days only Chinese language is being used. why ? no nearby people often....,
574062,WeChat,tieha single,"February 14, 2019",1.0,why i can not download this application,why i cant download this app,
574064,WeChat,,"February 14, 2019",5.0,nice application time better then whatsit,Nice App 1000 times better then whatsapp,
574065,WeChat,,"February 14, 2019",1.0,nope psi can not log in again he said you version what old,"nope apps,I cannot log in again.. he said you version wechat old",
574066,WeChat,,"February 14, 2019",5.0,i love this application,I love this app,
574069,WeChat,Alex Ng,"February 14, 2019",1.0,after updated no push up notification wasted lot of time to check but still problem,"After updated no push up notification, wasted lot of time to check.... but still problems.",
574070,WeChat,Sigit Muktiyarta Estumandaya,"February 14, 2019",1.0,aplikasi week seeing bikini hpkeluar tamplin away wechatrus ada julian mandarin mint di kwik spy b lanjutjust kidding td dipilih dan mau backeluarselalu terling set seaham virus kejadian ini sell berulang meksi sh di backsangat tidal span dan during ajar bangetmengangu private dan kenyan orang,aplikasi jelek ...sering bikin HP...keluar tampilan awal WeChat...trus ada tulisan mandarin...yg minta di klik ...spy bs lanjut....jk tdk dipilih dan mau back/keluar...selalu terulang ...spt semacam virus. Kejadian ini selalu berulang meski sdh di back....sangat tidak sopan dan kurang ajar banget...mengganggu privasi dan kenyaman orang,
574072,WeChat,,"February 14, 2019",5.0,hm yah it is easy,hmm yah it's easy,
574075,WeChat,Angelica Dawag,"February 14, 2019",5.0,this is one of the greatest application ever,this is one of the greatest app ever,
574078,WeChat,,"February 14, 2019",1.0,can not log into my older account friend number also can not help me retrieve import service,"cant log into my older account ,friends number also cant help me retrieve it..POOOOOOOOOOOOOOR SEEEEEERVICESSSS",
574079,WeChat,,"February 10, 2019",1.0,i can not receive notification,I cant receive notification,
574080,WeChat,,"February 3, 2019",3.0,synchronization of notification is not working properly i am using kiss and keep everything original no root no unlock friend sent me message few minute ago or even one hour ago there is no notification appear i have to reopen what to receive message manually please fix what,"Synchronization of notifications is not working properly. I am using 5X and keep everything original, no root no unlock. Friends sent me messages few minutes ago or even one hour ago, there is no notifications appear. I have to reopen wechat to receive messages manually. Please fix it.",
574081,WeChat,,"February 8, 2019",1.0,no notification while receive message,No notification while receive messages,
574084,WeChat,,"February 22, 2019",5.0,nice application developer and good,Nice App Developer And Good,
574085,WeChat,,"February 5, 2019",1.0,what became very bad can not receive any mesagesomething went wrong with this application bad bad,wechat became very bad.i can't receive any messages!!!!something went wrong with this application!!!!!! bad bad,
574087,WeChat,,"February 23, 2019",4.0,very heavy but nice application,very heavy but nice app,
574090,WeChat,Prasanta Hazra,"February 5, 2019",1.0,i can not create my account there is a bug in this application please fix my account,i can't create my account there is a bug in this app please fix it,
574093,WeChat,Yu Lu,"February 7, 2019",1.0,requires phone permission to run unacceptable,Requires phone permission to run. Unacceptable.,
574094,WeChat,Kulsoom Fatima,"February 7, 2019",1.0,this application size is getting heavier i have not noticed any change so far and still size of this application is getting heavier for no peasantry to make this application light for user,this app size is getting heavier. ..I haven't noticed any change so far and still size of this app is getting heavier for no reason...try to make it light for user,
574106,WeChat,Keith Bodenham,"February 10, 2019",1.0,tried to sign up and was told i violated the to so i couldnt login,tried to sign up and was told i violated the TOS so i couldnt login.,
574114,WeChat,,"February 9, 2019",5.0,good application like it very much,good app ilike it very much,
574116,WeChat,Mahin Sekher,"February 9, 2019",1.0,can not even use the bottle,Can't even use the bottles,
574117,WeChat,Letera Asfaw,"February 9, 2019",5.0,it is useful and easy but it take too much storage capacity plus i can not get message notification unless i open the application except this two the application is amazing,It's useful and easy but it takes too much storage capacity plus I can not get message notification unless I open the app. except this two it's amazing,
574118,WeChat,PRAKASH KALAKOTI,"February 26, 2019",1.0,block my account unnecessary,Block my account unnecessary,
574119,WeChat,Roberto David,"February 26, 2019",5.0,storage mb to big,storage 700MB to big.,
574120,WeChat,Durga Ma,"February 10, 2019",1.0,difficult to sign up,Difficult to sign up,
574122,WeChat,Thailand Famouz,"February 26, 2019",1.0,dear what team please help me i did not find my account and new update are too difficult for signing in or sign up,Dear wechat team. please help me I didn't find my account and new update are too difficult for signing in or sign up.,
574123,WeChat,,"February 26, 2019",5.0,i love it,I love it.,
574124,WeChat,haida hamdan,"February 22, 2019",1.0,why my what can not nearby people,why my wechat cant nearby people !,
574125,WeChat,Amit Chauhan,"February 18, 2019",1.0,now this application not working and no one is now using this application and when i using people nearby my area no one found is this application still working no commercial add on medium and social site,Now this app not working and no one is now using this app and when I using people nearby my area no one found. Is this app still working no commercial adds on media and social sites,
574130,WeChat,,"February 5, 2019",1.0,why doe the application keep on telling me that for me to sing in i should get the latest version of which when i go to update the application show me that the what up that i have is up to date what is wrong with the what up that i have tell me right now,why does the app keep on telling me that for me to sing in I should get the latest version of which when I go to update it shows me that the wechat up that I have is up to date what is wrong with it tell me right now,
574134,WeChat,Miggy Angelo P,"February 5, 2019",1.0,i just forgot my password and i tried to log in a few time and now my password blocked me account very disappointing,"I just forgot my password and I tried to log in a few times and now it blocked me account, very disappointing.",
574131,WeChat,,"February 5, 2019",5.0,now down this application,now down this app,
574136,WeChat,,"February 5, 2019",5.0,this site is so nice,this site is so nice,
574139,WeChat,,"February 5, 2019",5.0,canon login we chat,Ican't login We Chat,
574144,WeChat,Yu Fong,"February 25, 2019",4.0,solid update it will be better if more compatible with different dpi setting,solid update. it will be better if more compatible with different dpi settings.,
574142,WeChat,Jebish Joshua,"February 5, 2019",5.0,its a good application,its a good app,
574146,WeChat,,"February 1, 2019",5.0,it good an enjoy than any social medium,It good an enjoy than any social media 👍,
574147,WeChat,,"February 1, 2019",5.0,easy for message friend or anything,easy for message friend or anything,
574148,WeChat,,"February 1, 2019",1.0,why the bottle just one everyday when click again say no more bottle today,why the bottle just one everday.. when click again say no more bottle today...,
574149,WeChat,Tishbite,"February 1, 2019",5.0,make the reply option available in the chat,Make the reply option available in the chats.,
574151,WeChat,,"February 1, 2019",5.0,please back to all people nearby thank you,please back to all people nearby thank you,
574156,WeChat,James Capati,"February 1, 2019",1.0,do not download this application will not let me log in and even with the help of my friend is application it still will not let me log in deleted this application and will not ever try to download this again no star at all by the way,dont download this app! wont let me log in and even with the help of my friend's app it still wont let me log in.. deleted this app and wont ever try to download this again... no star at all btw!,
574157,WeChat,,"February 1, 2019",5.0,i think this application is good because we can make a video calvoice call and anything,"I think this app is good because we can make a video call,voice call and 
anything👍👍👍",
574158,WeChat,Anees Rahman,"February 1, 2019",2.0,can you please give me a solution to correct shake profit is showing no result found,"Can you please give me a solution to correct shake error..it is showing ""no results found""",
574160,WeChat,Henry Li,"February 1, 2019",1.0,use android system review instead material design is needed stop violating goole play regulation with implication update,Use Android System Webview instead. Material Design is needed. Stop violating Google Play regulations with in-app update.,
574162,WeChat,,"February 21, 2019",5.0,appreciated great quality,Appriciated . Great quality,
574167,WeChat,Nicolás Rodríguez,"February 5, 2019",1.0,i missed my account but i have been based for let to use that and i do not have friend to help me to unlock i need help,I missed my account but I have been Baned for let to use that and I dont have friends to help me to unlock. I need help,
574166,WeChat,Shrabon Md saiful,"February 5, 2019",5.0,more easy more beautiful more comfortable,"More easy, more beautiful, more comportable...",
574170,WeChat,Saad Ehsan,"February 5, 2019",4.0,voice message should be forward,voice message should be forward,
574172,WeChat,Alex Rozett,"February 5, 2019",1.0,not easy because any phone number qr code qr code qr code,Not Easy Because Any Phone Number QR Code QR Code QR Code,
574174,WeChat,,"February 5, 2019",5.0,for an older version,For an older version,
574177,WeChat,Eric Sakordie,"February 5, 2019",5.0,best application in the world,Best App in the World,
574180,WeChat,Ahmed Hussain,"February 5, 2019",1.0,tagged professional application is much much bete than this,"""tagged pro"" app is much much bettee than this",
574186,WeChat,Pravin Rathod,"February 10, 2019",2.0,it was a nice aplicationbut now facing the problem am not able to find people from shake i do shake only chinese people i found,it was a nice app...but now facing the proble...i am not able to find peoples feom shake...if i do shake only chinese peopple i found,
574187,WeChat,,"February 10, 2019",5.0,little girl want sexstupid half little girl in world,little girl want sex😂stupid half little girl in world,
574188,WeChat,afonso cesar maxlhaeie,"February 10, 2019",4.0,no consign initial sesa o aplicativo did que desatualizada e que devon aualizar depot volta a tenter ma o meu ask est. atualizado que faso,"não consigo iniciar sessao o aplicativo diz que é desatualizada. e que devo aualizar depois voltar a tentar , mas o meu apk esta atualizado oque fasso?",
